id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0JGAT7GvE6yTm2FcQm3jdUmSTVc5RuCvZVTTW1LS3qaF73F4jYg9UUKkLFDbLq8utl,Al Jazeera PR,0,1,Looking for a new podcast for your journey to work?We've just launched Al Jazeera Investigates - taking you behind the scenes of our biggest stories.,2023-09-09:20:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 5 2 1 7 2 5 3 4 5 6 6 7 8 4 0 1 5 4 ? u r l = h t t p % 3 A % 2 F % 2 F s t a t i c 1 . s q u a r e s p a c e . c o m % 2 F s t a t i c % 2 F 5 c 7 6 1 d d 6 2 9 f 2 c c 5 d b 4 4 b 1 e 7 6 % 2 F t % 2 F 5 d e a 6 c f 5 8 0 f 9 7 6 7 0 d 4 8 4 9 f 5 3 % 2 F 1 5 7 5 6 4 4 4 0 7 9 4 1 % 2 F A l - J a z e e r a - I n v e s t i g a t e s - P o d c a s t . j p g % 3 F f o r m a t % 3 D 1 5 0 0 w & f b _ o b o = 1 & u t l d = s q u a r e s p a c e . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H 2 U M _ w 6 7 y E 1 v 2 - r i C F e p I _ h J v i c q o f N 1 c e R 4 l W E C P V z w & o e = 6 5 5 2 A B 8 A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid0JGAT7GvE6yTm2FcQm3jdUmSTVc5RuCvZVTTW1LS3qaF73F4jYg9UUKkLFDbLq8utl?__cft__[0]=AZUGvtchyr15V9AZSU_4ynbnhEmOCGrERYf02nWWWN9laPFeI0aLnJEqXdGsKl83AhZGHhoynFiKQJt4jqqr4Z4YDGVLeAxesYUzvbslPcvlNnRALL3xlX2vWMWX3DtYAJNz-5jU4e4H3zlBYpicK6V3sIbiU_WnnFw3-BeTu7l682yiL9-Mz58-kXxq9GBLUU1RnbwI3brnAP5cQebKPVeu&__tn__=%2CO%2CP-R,AL JAZEERA %) INVESTIGATES @
pfbid035MrWdPKFtcbZSxipiUPZgcPLayXEccwKX17GZH1XHaZeJ6kyw25uPBMf5kHKogJ9l,Al Jazeera PR,2,7,,2023-10-28:10:59,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 5 7 1 4 6 4 6 2 7 6 7 8 4 1 3 8 3 9 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F w a l k l e y s _ w i n n i n g _ p h o t o _ t a w a s u l . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 1 0 . 7 5 0 . 3 9 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b G c C I q U c w z - p C h A Z j q 0 K 8 D - o 1 o A 8 W h 1 1 o O 1 w M Y _ k b t k _ g & o e = 6 5 5 2 F 3 7 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid035MrWdPKFtcbZSxipiUPZgcPLayXEccwKX17GZH1XHaZeJ6kyw25uPBMf5kHKogJ9l?__cft__[0]=AZUdkPxs1Z06-jT2J3bZQRF6K6J4rpCuz1gfEBC9KrAoNs2FMWYKImKlSyjKr9J1s_1B3mmqBZTYVvBBQfQJuniPS_z3CtP6zKsg9dEH1KvMBhntebKDDgKzclPi8lZPJOq3cOSSnn01TIWt-H50nop9indL934HQAsiyGgcfiGVnfiT4KX4oNuYyv6TPeDE8dYBmVNVVmrCvxiJZeEeTE1M&__tn__=%2CO%2CP-R,
pfbid0DDbC1Zd6qk7eB6BQT3ATdDw6eexFYjDiHVL5fMA1WRoT5EWUfthTwGV1EByHxFeul,Al Jazeera PR,0,6,"Bahrain, Saudi Arabia and the UAE are playing in this week's Arabian Gulf Cup in Doha - despite their boycott against Qatar. But what led to the drift?",2023-04-30:21:39,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 5 2 3 4 5 0 9 _ 2 4 5 2 9 2 4 9 3 4 9 7 6 3 3 0 _ 7 9 9 2 3 8 9 7 2 0 6 8 6 4 6 0 9 2 8 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = Y r L 0 o A Z 8 o v A A X _ v n c C r & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C B D a q _ H 5 V 4 A o j 0 0 D S 2 E C a 3 _ q d 7 d a J k C 5 6 o 1 M 1 t I k l j p Q & o e = 6 5 5 5 E 5 9 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid0DDbC1Zd6qk7eB6BQT3ATdDw6eexFYjDiHVL5fMA1WRoT5EWUfthTwGV1EByHxFeul?__cft__[0]=AZUr4Jo2nBjV5un6KZt_mdScTd9hsnrOxxtYXGNQ_9j4vJD_v3LMb10oQTfbIL55df7UHKyIMdfBQG4OiwCHlaB8Fap8JUlCMoQ6K1nQXIFUY09_XcFe3B2TwgLYcRCTMThB6LcpVWrQUi0LBEyFr1wgQpo2YKceyYuHa1gfPM4yD4G-bWSbiBa__gXghGHAhhkOYT-skLsnGy_omSvcWop321xnsVbCMrvlzzdX1Z_jLB9Ef34JyJ6yoHObOnQWDRHalyl2FwCAuswYih_XJ3Vw&__tn__=%2CO%2CP-R,- ITHE QATAR BLOCKADE ['2 :
pfbid0QXPxKMAdrkh45uuML9PTPwGt18kRQyPDuhgdfe9AWSuPWfpC6Rjsrq5mDCqsWVtQl,Al Jazeera PR,0,7,"The Xinjiang Uighur Autonomous Region in China has been described in reports as ""a massive internment camp that is shrouded in secrecy.” https://aje.io/bwye9",2023-06-04:14:59,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 1 3 2 7 0 8 0 _ 6 7 9 6 4 1 1 8 9 1 0 6 2 4 8 _ 8 3 6 3 0 3 5 9 7 0 8 7 8 0 4 6 2 0 8 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = b A _ C f 0 S w J n E A X 9 E g c _ B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B O p Y D c s Y j w D Y N O 5 _ E j z e c W F l 9 y c V 8 s Q M v o h E K R H w G Q j A & o e = 6 5 5 5 1 B D D,https://www.facebook.com/AlJazeeraPR/posts/pfbid0QXPxKMAdrkh45uuML9PTPwGt18kRQyPDuhgdfe9AWSuPWfpC6Rjsrq5mDCqsWVtQl?__cft__[0]=AZVlX5SXSV11b_F6eGVPr11SiouISuJHZJSCHBv1oKm4iEA0Nt09LjgR3sKKAzcT-05zdY4DLGglA3Z-CjPONxBKDuZrdFFXJgIEf3YSqyPUVwylnNPyMJjZGu6PUurbua-_pOtNYqEkrOOwUFlRfE5TYwwHBaEymZSiKegHbhtv_fntBhlmOynXr1RivG_0DHL2yCxhhKyfPhB6hhyezpcpyJPdPy3RXZbjIJXj1JehD_wVwLszg-G6MprXcziwjHE&__tn__=%2CO%2CP-R,- 2 ب‎ 0 - The plight of % China's Uighurs
pfbid02rQGeAdEGrPggvf89zeBKV5bKYq3CVcJxmHJPz8GnYBYB9YwncXf28rXXycjAWxozl,Al Jazeera PR,2,1,"Tucker Carlson dismissed white supremacy as a “hoax” three days after the El Paso Walmart attack. We called him up to ask about his rhetoric on minorities and immigrants: “There are people down in El Paso who say that you and your rhetoric puts a target on their back."" Watch: License to Hate https://youtu.be/WpQXY8Q-tx0",2023-06-11:13:39,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 2 8 4 8 3 2 9 _ 5 5 3 0 3 4 0 9 5 2 7 1 9 5 1 _ 8 0 4 2 3 7 5 4 1 3 3 6 5 7 3 5 4 2 4 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 7 t Y z Y F 5 b q b A A X 8 V O i _ 4 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B z _ 2 w H C j m B W V k m g Q x w 7 3 B z Q F 1 O 5 q Y T f 8 d S v f _ B N 3 2 - V Q & o e = 6 5 5 5 5 2 0 5,https://www.facebook.com/AlJazeeraPR/posts/pfbid02rQGeAdEGrPggvf89zeBKV5bKYq3CVcJxmHJPz8GnYBYB9YwncXf28rXXycjAWxozl?__cft__[0]=AZW4s1e8W9m_FvNVxED1hcJ-qRiMkafaieX_6iCdxhixb2HPH_zmx07lialAieEMXnoYaZERnODMqszD-PQN_PEbeaLiyFGhHFQ34t8VMuN5Vd0_07rf1n5YpZpEItq6wMp__zhHuksYnasd8UXO8YynE1KkHKhSyFy0c_BCdTztqTKsnN8WVniUu54HNBKiYQsO_xF50G9LnG7WrK_ZaCIu5A1RpuM_deR_XkZzbG8gLv6LjTTg_W-GR2J5bM4--k8&__tn__=%2CO%2CP-R,' S . 2 1 1 . ¢ [ il __i 2 : > +» Fault Lines: x =d r License مه‎ Hate SV g ‘ N\
pfbid02RsbCNUJCypXxLNPXAXyeLNsUyHC3v8bLNPgNgrrpXF8FBJCUduLchj5SZnc4Wt4Bl,Al Jazeera PR,0,0,Could the next war happen in space? It seems everyone wants a piece of space - but who gets to decide? Start Here breaks down the new race for space.,2023-07-09:08:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 2 6 7 7 4 9 1 8 8 6 1 4 8 0 3 2 0 7 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F l 0 V p A z d 1 S k I % 2 F m a x r e s d e f a u l t . j p g & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 2 8 0 . 0 . 7 2 0 . 7 2 0 a _ d s t - e m g 0 _ q 7 5 _ s 9 8 x 9 8 & c c b = 1 3 - 1 & o h = 0 6 _ A b F l L L o 1 n 5 R r Q o S 8 D p 5 U n T n g C K Y R z g 3 y 0 t 8 G 5 u I - 1 a p z D g & o e = 6 5 5 2 E 3 B 0 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid02RsbCNUJCypXxLNPXAXyeLNsUyHC3v8bLNPgNgrrpXF8FBJCUduLchj5SZnc4Wt4Bl?__cft__[0]=AZXj-DZcMCuE3LpFf041DbocgJSw-IyMbK_CvR9wlD_kreJIH2I-URXuV9-mGRhjM2Fkr_3sjRPZd9MlNcDhZx2bcIugJ3H_LNaWV8r6FxckHRokYNBXKivRlqBERvkvmziMYzIijjXSWHvbyO5cwzKI-0GZ5bnHJn9P-JXfm8Ji25sksPcLIc66Z1JiXzZ5L_THsg2FKLEHLy_Wy8rLtlMwFlV1A-uH47ELkt_EblCYZasYf27TyH13x7TwlEZxQQpU7dOacXWFxFt0gYrcWTyI&__tn__=%2CO%2CP-R,أيام FATET‏ اقل
pfbid0R2fYLu5LWAHMN6FtxnKLm5xJsHUbiq6obF8wyHaHtiKkSB7eNuHGtHHcdnxmhYpMl,Al Jazeera PR,0,0,#AlJazeera wins five Lovie Awards,2023-07-16:06:59,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 5 2 5 1 5 1 0 1 4 7 4 6 9 8 4 2 3 5 5 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . n e t % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F w h a t s a p p _ i m a g e _ 2 0 1 9 - 1 1 - 1 7 _ a t _ 5 . 3 6 . 5 6 _ p m . j p e g & f b _ o b o = 1 & u t l d = a l j a z e e r a . n e t & s t p = c 0 . 2 2 0 . 1 1 8 7 . 6 2 0 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b H w 2 X 8 g 0 R K P z e T 3 k k 6 0 r i s p K x 0 R y l I 7 i r 5 K r L B F e w g A m A & o e = 6 5 5 2 F B A 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0R2fYLu5LWAHMN6FtxnKLm5xJsHUbiq6obF8wyHaHtiKkSB7eNuHGtHHcdnxmhYpMl?__cft__[0]=AZWohA878L6l46nad-qlUtHGfr0Cf8u386WG-d09YlMvTXFwQ3fcmyPTPvRyKUchNH0Zmel0AV05djwBLmvTstQtOmwxGyRiRMWBYx3G-xIzkQMxoIMYqj6obF_WCMN4aBbWX4epNQ22OUE1T78LP2FzkuMQQKcgvY83jlEArav-33qWw4O8K5ut5yryVh1539lnwEDC30VtB6pxasvDTOXZ&__tn__=%2CO%2CP-R,
pfbid0mNF61uy5pm5CHqAuAioxat416NnZAnNJUqMZz25nHsNUxwNcfxrn5T9qRGz238yJl,Al Jazeera PR,7,2,“I hate to be the story because we are here to report on what is happening.” Al Jazeera’s correspondent Teresa Bo was tear-gassed while reporting on protests in Bolivia.,2023-07-16:06:59,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 1 9 9 7 - 6 / 6 4 2 8 9 9 4 5 _ 1 4 2 0 7 0 7 0 2 4 7 3 9 0 3 0 _ 3 0 1 9 3 7 1 7 5 8 6 6 3 7 6 1 9 2 0 _ n . p n g ? s t p = c p 0 _ d s t - p n g _ s 1 1 0 x 8 0 & _ n c _ c a t = 1 & c c b = 1 - 7 & _ n c _ s i d = f c 3 f 2 3 & _ n c _ o h c = F f e 6 B i J w C r I A X - N o I g Z & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 1 t H d e v u 6 x n f O l c s P o W P 7 x 3 H j V h M a n Y y A 2 M e H K y 8 7 0 O A & o e = 6 5 5 6 5 C C 1,https://www.facebook.com/AlJazeeraPR/posts/pfbid0mNF61uy5pm5CHqAuAioxat416NnZAnNJUqMZz25nHsNUxwNcfxrn5T9qRGz238yJl?__cft__[0]=AZWB6cbDkUrTvlyDhY3uDgKTeqp8JeMyEyGVMnHBzBKThfhrsDm17pjMU9tcp_ClR9nx3-Q7-kx4ghRSiGpfJHvBKTRlKsro-wSKhiUuzRfP4-ehkkeXAMCkaDF2MV7jG4VY5KoqoGLw-nX-Wa1DqLaSSwZEOgTUJngSEIh-yzTJpdlHgCPawX1ud99ij8ruLlppy4sdvp_F9Zlin9OO2Zdvbsj8DzR2b5ScXYuQO7Tptxu_eAXhupETYiCuHvvrrGk&__tn__=%2CO%2CP-R,ا
pfbid02ygoaoWfCsatWzoFLsQ9XfXyzRvnDzGvc1fr4a6adJoNy11g2okREM3DkG1TG1C6Sl,Al Jazeera PR,0,1,,2023-08-06:02:59,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 2 5 4 9 9 8 5 6 5 3 7 1 0 5 0 3 7 2 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 1 9 % 2 F 1 1 % 2 F 1 4 % 2 F 3 1 3 a a 2 5 4 c b f e 4 1 d 5 b c f 0 d 0 5 b b c 6 f 2 6 3 1 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 4 . 9 9 8 . 5 2 1 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b E Z x T M B A X 0 E p x t E k F w u p t a 6 w 0 5 y C X u u e W G A N T 7 2 b O q V 8 g & o e = 6 5 5 2 C F C 8 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid02ygoaoWfCsatWzoFLsQ9XfXyzRvnDzGvc1fr4a6adJoNy11g2okREM3DkG1TG1C6Sl?__cft__[0]=AZV05RpAOxyLQZw-ikhP60g644RlOmRBMPOeqR-2m83UHbF_aEvwKyLjn3jZjwSnAk3W7VwkE7PwQfhfVWxvT6eoAjYerf_mpO2ezq0y7kV2Ai68y2eKb52ybpcp0crKxMcLHxBoZWWt-lCYfLUPV_7rhgboyUhbw2_wINeBF-x0UlSHC9rpQ4LTtWKjqoRoRQKbSMVyT_snwNM2kWjC-Jqj&__tn__=%2CO%2CP-R,
pfbid0isebkM4NpYVqGX4SPEnypwqyLdQoAKbrUHX8GRwTipszEuKZ53uXgnNrb1nj9KFdl,Al Jazeera PR,1,1,,2023-08-20:00:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 7 6 0 8 9 3 6 5 9 7 1 7 8 7 8 2 6 4 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 1 8 % 2 F 1 2 % 2 F 1 9 % 2 F 3 7 7 4 7 2 1 f a 2 e 3 4 7 1 0 9 d a 3 2 4 f 4 2 2 7 6 9 0 e 1 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 3 . 1 0 0 0 . 5 2 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b G G c 2 Q r 6 J t S M C 9 Z D 1 N n p j W 1 _ x D _ h N 1 M f P x t M S 1 z T j W y B Q & o e = 6 5 5 2 A C 3 B & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0isebkM4NpYVqGX4SPEnypwqyLdQoAKbrUHX8GRwTipszEuKZ53uXgnNrb1nj9KFdl?__cft__[0]=AZVD_dGLXdlCFyVNTxa3ImBwhtht4fOz6Ur0jl1edq_FqY16LVPHR7U9ldV222VD5g0pd97zkdvFdHES-W7qnC-mKfoO22aETR4zM4aq2k17GOsmy5iH9Y34G6aXMmoGuuqNmxOkbsu14mgypI0WmdI6U3vWc9-dIJgl6a8DO3ipXLCRsBOrndLc1qJ4-7QNyfYc7hGwtBYEtCHmxjAUIQWX&__tn__=%2CO%2CP-R,1 ال 3 للش با كلا ا e‏ e 20‏ خخ B e by‏ /. = ا 1 4 \ B/‏ A I LA e‏ 2 ا للخل تراص . O‏ T‏ لاا < 0 < ا لاا 7 ا 8م > يجبا ل سن ان
pfbid0qXGdsCfgjaLPSfe8ZSBWQoFR6AjsGvfqCPPAGLDcXgL94XY6DQgdRZKdqb2EbjXhl,Al Jazeera PR,0,1,#AlJazeera Media Network has signed a partnership agreement with #GoldKeyMedia,2023-09-30:16:19,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 6 6 0 6 9 5 3 9 9 7 7 8 9 3 9 2 4 6 ? u r l = h t t p s % 3 A % 2 F % 2 F n e t w o r k . a l j a z e e r a . c o m % 2 F s i t e s % 2 F a j _ c o r p o r a t e % 2 F f i l e s % 2 F a b d u l l a h _ i m a g e _ 3 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G M c 0 P g t d B B Z m m - z q 9 a F 5 A D m j r - 5 w e M r e L N A Y 6 x C r _ n Q Q & o e = 6 5 5 2 8 D 5 F & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlJazeeraPR/posts/pfbid0qXGdsCfgjaLPSfe8ZSBWQoFR6AjsGvfqCPPAGLDcXgL94XY6DQgdRZKdqb2EbjXhl?__cft__[0]=AZXi9jxcw9lHxxDWhWCxalZap0CSDV26YrO6MP06_eTe2gPSEXf87IS1p0IReO29DUe-gqQ0QnqQHTbvzYquB6ZFIp-Vjt5acDmi9Z3g8_kJsu6aUqjZ8aYr6LoddxLvpiC1VUrhXz2FFQbSilcq5d_El4Xm5kIJSBYUgm4rmw3tM17wl_8hugaF77yPmmeGAMCW8BBLhACGjGlvSLyfV3y0&__tn__=%2CO%2CP-R,
pfbid02LrDb3kfW6FdNEaXp9Jj62Wpw9n2GrAZctgb7mGzyTxZKkiF7NQfgbrJEevxTaTqul,Al Jazeera PR,0,1,"Pollution in Delhi has hit dangerous levels - entering the ""severe-plus emergency"" category.",2023-10-07:14:59,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 7 3 2 3 4 7 2 2 _ 7 8 5 5 3 6 7 4 8 5 4 3 7 2 5 _ 2 9 4 2 3 7 1 1 8 5 5 4 9 1 1 5 3 9 2 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 4 o A 0 c 3 C Y 1 i Q A X 8 s K A o c & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 1 k O o Y X o a O B 9 3 2 Q A W X y Z 6 C c f 7 U k v _ 1 D p G K C 9 P 1 f j F I h w & o e = 6 5 5 5 B 6 E 2,https://www.facebook.com/AlJazeeraPR/posts/pfbid02LrDb3kfW6FdNEaXp9Jj62Wpw9n2GrAZctgb7mGzyTxZKkiF7NQfgbrJEevxTaTqul?__cft__[0]=AZVR71srIfzmDQFSEYXEK5hXEfdklZG1T9T8QU-9XD-mo1pF3dqffyn5VJOetgX8g6pFBQJOFDRLCvJ9YNhZ5fDb7gjLtMyrfWeJrGypvDjqsdlRR6GuAJGZQdB_oWudA42HYvPins6Ew_Rf6267jiG98Zjf7PKozWTEOXxNlshTAdoo5hKseurgNjAOnxj-0zwt6w4s_RUuC_SPOHb6DRkjuAJC7uE2Xo7RjJXtJavB_u-UtyGvOkt5H2hxxsv1b80&__tn__=%2CO%2CP-R,| Smogin Delhi
pfbid0s53K6ZRL1t88Gir3PGmwDHGDioxeyduHf4VptEnqkpS7usGZAcaKfW7sy63RbnANl,Al Jazeera PR,3,7,"The number of people in Jordan who actively play Mancala, an ancient game that dates back hundreds of years, is slowly depleting - but the younger generation are looking to change that.",2023-05-07:20:20,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 6 9 0 6 8 2 9 9 _ 3 9 2 5 2 6 9 9 1 4 3 9 0 6 8 _ 8 3 9 0 0 9 1 5 0 7 4 7 3 8 4 2 1 7 6 _ n . j p g ? s t p = d s t - j p g _ p 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = W Y t q b g o j S 3 U A X 8 W A L 2 B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B n 8 P F O N s F r n S f g 8 A 6 I N l L 2 d T o w B W t N A v M _ i w q w q i l 9 o Q & o e = 6 5 5 6 D 6 3 E,https://www.facebook.com/AlJazeeraPR/posts/pfbid0s53K6ZRL1t88Gir3PGmwDHGDioxeyduHf4VptEnqkpS7usGZAcaKfW7sy63RbnANl?__cft__[0]=AZUhUPqVcykx-InLWIL9HGljhBGiAhx7m_372jJJUfZWPKdUytWWMkgjLUE7_xBXqAlaWRGWMUpeuTLpHfuUubEudt-jxmAJn5nsU32TKnbjOvSpBbajKZX0IO9fa4M2tZdPhB1jrzT-QRb62fIc_daKZJKXISU1T6NBZCM8b5lsQeKPZHHJNoC8sGo7_uZfO3UbAPaGbUX22nRgQYUYncPK_PhUEFpC16F3iB9yA_mwwyGV3cRXmHUXfWiZEsYEh20&__tn__=%2CO%2CP-R,"2 .حجنا 0 ف , بس 3 ّ W‏ 5 « 1 3 حي ا 0 "" o‏ .0 مح 1 ) i 7 = M > E%‏ N -‏ زا = موصيو ?\\\; - أل - T __ g =‏ — جلا T‏ دي g 1‏ | 7 ف ا 3 َ< 2 v e‏ : “ف e‏ i ‘ v‏ ابن يي"
pfbid0bckfrVx4j72p6Xhb52ByW7j52AEJBz3Z7g5fDdRwTTdbno97atAYR9JKwLahCHXQl,Al Jazeera PR,0,0,,2023-05-21:17:40,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 1 8 3 7 5 8 1 1 4 3 7 3 4 3 5 3 6 0 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . a l j a z e e r a . c o m % 2 F m r i t e m s % 2 F I m a g e s % 2 F 2 0 1 8 % 2 F 1 2 % 2 F 1 9 % 2 F 9 1 d 5 0 7 b f 5 9 9 d 4 f 2 a b 4 0 e c 4 6 c 1 5 2 a b 3 b 8 _ 1 8 . j p g & f b _ o b o = 1 & u t l d = a l j a z e e r a . c o m & s t p = c 0 . 1 3 . 1 0 0 0 . 5 2 2 a _ d s t - j p g _ f l f f f f f f _ q 7 5 _ s 5 0 0 x 2 6 1 & c c b = 1 3 - 1 & o h = 0 6 _ A b G H R U R H Z W R E q a d n X v m D J m H t o g K t 8 L K j L B Z J O M _ 5 K J 1 w N w & o e = 6 5 5 2 D 1 3 3 & _ n c _ s i d = f f 4 0 3 b,https://www.facebook.com/AlJazeeraPR/posts/pfbid0bckfrVx4j72p6Xhb52ByW7j52AEJBz3Z7g5fDdRwTTdbno97atAYR9JKwLahCHXQl?__cft__[0]=AZWv9_W0VYmapC15LJnU1OmyUPW2qeEOQi8tTckROxFcM6cnH8AhIYzDWsta9TP-RHiaKOsJkpFRhnTIDalP4qdepo6lXq-sBdbmQHd-5xSCjrZLdNPN2lR7fhd4Djb4DqkOjMROCewFyAJHNpNoVoZ_IBstYt4jMBhk45ymXVtw_i4f6AfnmRZ4-OYI2Vzqa0F82h2KcvYBOCiZhri0XrFt&__tn__=%2CO%2CP-R,"| A= B RN وداج‎ "" و‎ . A 117 - B ; ب الا‎ اس مدر‎ 7 0 - |"" | o"
