id,name,shares,comments,content,posted_on,image,post_url,image_content
817921700339709,Arab-London عرب لندن,1,2,موجز أخبار بريطانيا من موقع ومنصة #عرب_لندن الاثنين: 13 نوفمبر/ تشرين الثاني 2023https://arab-london.com/posts/22936https://arab-london.com/posts/22939https://arab-london.com/posts/22938https://arab-london.com/posts/22937https://arab-london.com/posts/22932,2023-11-13:13:28,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 8 6 0 6 6 6 4 _ 8 1 7 9 2 1 6 1 3 6 7 3 0 5 1 _ 5 3 5 0 1 3 9 8 6 3 2 3 0 3 6 3 0 6 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = L P u E U 6 q p _ T A A X - p L o s H & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B Z v 6 N 9 v O T K f k x i K 6 y e l b v Y X d 0 m Y m L h y G 4 K y j E i 7 q g U W g & o e = 6 5 5 6 1 B 4 F,https://www.facebook.com/arablondon4/posts/817921700339709?__cft__[0]=AZWaMrgH5e3xyaFbzPYZK_Ycawg8r6IiCPqFX3QJb1YYw758X6qW1_2XaB_fJ-3JFF2snGgkQaHR_98OexOA9DHug0bJXmlQGqpr2vdjcylHPgK-OIT9JTIOcb26VS-yQwDLx14KqoCqShykUjQpDyCDj59jwm0Xp3rYOS6DeII5JvhGxN8w8mPX5kRmRCiS72LxWTeSZCFRkL7cazRfliLb&__tn__=%2CO%2CP-R,"a [,L""""“ be 13 2023 . إقالة وزيرة الداخلية البريطانية سويلا برفارمان‎ @ تعيين رئيس وزراء بريطانيا السابق ديفيد كامرون.‎ @ وزيرا للخارجية.‎ من وزير للخارجية إلى وزير للداخلية: ريشي سوناك‎ » يعين جيمس كليفرلي خلفا لسويلا برافرمان.‎ عاصفة ديربي تضرب المملكة المتحدة وتؤثر على‎ © استقرار الطقس مع إطلاق تحذيرات واسعة.‎ م شاهد: مقدم البرامج التلفزيونية المصري معتز مطر‎ يتعهد بمقاضاة حكومة بريطانيا لاستعادة إقامته.‎ تام تفاصيل 3 على صفحانا على مواقم التواصل الاجتماعي‎ مق - سس يسيس‎ www.arab-london.com"
817917757006770,Arab-London عرب لندن,36,5,يهودي بريطاني يعتلي محطة انتظار الباصات للتعبير عن دعمه للشعب الفلسطيني#عرب_لندن,2023-11-13:13:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 8 6 4 4 2 9 1 5 _ 3 0 4 4 9 5 8 6 2 5 3 7 4 1 2 _ 7 8 5 9 4 2 0 6 1 4 3 1 6 7 4 7 4 0 7 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = x J 1 p v T c V o C I A X _ U s 9 3 I & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B _ D X Z b 5 O p y E 4 M p L c k w f 8 d 6 M w s O S R P 5 l X s q n L T K S t 8 V V A & o e = 6 5 5 7 B 5 A 6,https://www.facebook.com/arablondon4/posts/817917757006770?__cft__[0]=AZU14QrXeCBKgYiRySHFHmxCLhWgHsa7ML8gQiWK0D4HXPeDJqQcFr9OSfgf5G02rQtn2zFh5jp-daYMQdiRV7fOeb2RIH4r4adFWNlip70Gl7FXIH8aAYaDQgd5gKsRb8nRn6dsHPG9UnZeB7-e6-zBuc5cQQlitGCdcgP1cTQ_vTuZaMGYBfCx_1kZlaUDeAs04R9BPq5RBqJUbMePibNs&__tn__=%2CO%2CP-R,ARV 0 3 ) S e‏ اله i عت‎ S e -‏ - يهودي بريطاني يعتلي محطة انتظار الباصات للتعبير عن دعمه > تتا يي توح «م
817898513675361,Arab-London عرب لندن,24,82,وزير الدفاع البريطاني غرانت شابس يؤكد على حق إسرائيل في قتل المدنيين بينما يتم ملاحقة حـ.ـمـ.ـاس.#عرب_لندن,2023-11-13:13:26,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y 9 / r / Z - d b C l Q D X L v . p n g,https://www.facebook.com/arablondon4/posts/817898513675361?__cft__[0]=AZUbErDcGa-g71kTrbqWzVXrHupVQlnl_Z0wAIl8-hNij6bNWLRXFYnS21vkdHMs-5ITkbfHOX2FkF10k5xCRaPCB-uS_34qCXNWJy5BivbAZ2juXhgHP8erVM9MMc8BfZ7w2xLx-cSVLQM9s5-2BvT-sFD-F8HFQs8ylqN-9uhWqMkMJycJ8lCOzeDwAYDnRcUUmPL-5A2vBAIZ1rLJ7mn1&__tn__=%2CO%2CP-R,1
817890057009540,Arab-London عرب لندن,33,31,إقالة سويلا برافرمان للمرة الثانية من منصب وزيرة الداخلية.#عرب_لندن,2023-11-13:13:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 9 8 3 2 9 0 5 0 _ 2 3 9 9 2 7 2 8 4 3 6 0 8 0 7 2 _ 4 8 9 0 5 3 5 8 3 1 9 3 7 1 8 0 0 3 2 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = Y A R u r 9 r h Y o g A X 9 w 9 _ T a & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A h 9 G v E 3 N r a d Z 0 S o d s O W g X 2 Z f L i t 0 s C y M H K j l T a i D B 2 N g & o e = 6 5 5 6 A F 6 4,https://www.facebook.com/arablondon4/posts/817890057009540?__cft__[0]=AZUv4yeDclyM0AlRjRg0G7Jv0M8mDDRQrOxoPN9OXtgEGhPgWGUhPtYLMjTRf7F-M_Nt3hWPC9mLrhqI-QBq0Rm-2NmV7pN4VnMEbHnAYNlWNuyppoLtgYrPwfxl_VsKmdUpCaMzMRuMisuLqS2ot33zQQr8oFng8CPZS0iYDYfWA-6yyMUGrik50lgijit7sLRSyZvDz5HTtqhsedj6atIE&__tn__=%2CO%2CP-R,"د ناه ١‏ = e |‏ 7‘ 5 3 + - ل — 3 > م S‏ \‘,»\ . 25 حل b L, P‏ اس ا et g [l ١‏ A g‏ NS . -‏ اح ملق قبل عام في أعقاب الفوضى التي تركتها ليز تراس"
817862443678968,Arab-London عرب لندن,12,15,‫#عاجل‬ ‫#هام‬ تعيين ديفيد كاميرون وزيرا للخارجية في التعديل الوزاري الذي أعلن عنه ريشي سوناك على حكومته صباح اليوم الاثنين. كاميرون كان رئيساً للوزراء في بريطانيا خلال الفترة من العام 2010 حتى 2016، واستقال في اليوم التالي لتصويت البريطانيين على الخروج من الاتحاد الأوروبي. ولاحقاً استقال من عضوية البرلمان واستقال من رئاسة حزب المحافظين الحاكم وترك العمل السياسي. بتوليه منصب وزير الخارجية يعود الى ساحة العمل السياسي مجدداً في بريطانيا. ويبدو أنه يحاول إنقاذ حزب المحافظين قبل شهور من الانتخابات العامة. ‫#عرب_لندن‬,2023-11-13:11:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 2 8 3 8 6 4 _ 8 1 7 8 6 2 3 8 3 6 7 8 9 7 4 _ 5 0 0 3 4 7 1 1 1 6 7 7 6 5 7 6 2 3 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = B W - o q Z O o - N 4 A X - A e x K S & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C y 2 p i W L v - f X u e p u Z W C D F 6 3 V b 3 A b Y 2 8 f 0 A M K x K E R F p S j g & o e = 6 5 5 6 F A 6 B,https://www.facebook.com/arablondon4/posts/817862443678968?__cft__[0]=AZXR4bmhFtL3Sb3_LEDcGvZsAXodYlak4samBmzH2orqSQbS3lS7IWmz_bNAJRIRYmM-e_6FInps3o58lJqOVgCLPpWkYi5kdd-9AE6LFvbgj15twkaAGVvEEn3LikvLRnTXS0tg0phW9aHszSUWcp9mk1zQK1c3M8GmtYFhUNxi8gbx0G5mKwalo2BMK7SqWsaZYHw18ysI5AiX-gUTJGFo&__tn__=%2CO%2CP-R,Ak
817814533683759,Arab-London عرب لندن,164,21,"رئيسة حزب ""شين فين"" بـ ⁧‫أيرلندا‬⁩ تدعو الحكومة لطرد السفير الإسرائيلي وإحالة إسرائيل إلى المحكمة الجنائية الدولية.#عرب_لندن",2023-11-13:11:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 2 3 2 5 3 3 _ 8 6 4 0 1 0 4 9 8 4 3 7 2 7 4 _ 8 8 8 3 0 3 8 3 6 4 4 0 8 6 9 8 9 9 1 _ n . j p g ? _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = a Q z _ 9 5 Z T a E A A X 8 O S Y F o & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C m Y 1 8 p p 5 c D o c R T o B l 2 r 1 Z D Q d N c p 5 W c T b B 0 T J o w 2 Q W J z Q & o e = 6 5 5 7 C 7 E 3,https://www.facebook.com/arablondon4/posts/817814533683759?__cft__[0]=AZXaaptY6MGRXYDOmaU0db72fkF9Gf_nOEQTB4xnQcJHTE0H3xzFeVrJGFsLN2iKlugOxML_pRwpPQK2Xb45A9nzjTZmOITT4zIsIj7xEZYy1DSj4_cUnlkI0KMoknsJzxoSPeZXcF4dhXjX4sIoiOT5_Gs4-X2OKqi9KrL0jpmorA7QRwtmEpUV61GpOW5VTPjy5frhkMP31PBdtO93aSQt&__tn__=%2CO%2CP-R,lmﬁ g | & 1
817786227019923,Arab-London عرب لندن,6,7,"شرطة العاصمة تقول إن اتهامات سويلا برافرمان بتحيز القوة كان ""عاملاً"" في الهجمات عليهامزاعم سويلا برافرمان بتحيز الشرطة في الأيام التي سبقت مسيرة السبت المؤيدة للفلسطينيين، كانت عاملا هاماً في هجمات اليمين المتطرف ""المستمرة"" على أعضاء القوة، كما يعتقد ضباط الشرطة.وقال مصدر في الشرطة على دراية وثيقة بأحداث مطلع الأسبوع إن كثافة الهجمات التي شنها أنصار اليمين المتطرف على ضباط الشرطة في وسط لندن كانت ""غير مسبوقة"".#عرب_لندن",2023-11-13:10:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 7 6 1 9 9 4 _ 8 1 7 6 3 3 1 7 7 0 3 5 2 2 8 _ 5 4 8 9 4 5 6 8 6 8 4 0 7 7 2 9 9 2 9 _ n . j p g ? _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 3 d Q K G F 1 z p a 0 A X 9 G 2 A 9 d & _ n c _ o c = A Q k M r 2 o p 2 h 8 s 4 M _ 8 9 u y - U g x Y L L X g O e - r i c P l t D n M _ r O R K _ w 9 j f 1 z I y K z 6 N Y Z P F 3 E V B E & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C s q A H M x u X b R 0 I 8 L D _ R e R q - u e Q 6 0 k P _ 2 z 6 D g w K H J 1 g Y P A & o e = 6 5 5 6 1 F 2 5,https://www.facebook.com/arablondon4/posts/817786227019923?__cft__[0]=AZWG8g3-46G2uEpmyw2bGS-WdBzM7cKQe-JbxZTUwKwxm5iMFRzGYV73SK-3XYKi5Ogr4TeKtGK4cgcjnk3ANs3zTPF3ZFfmKqhzApCsB8vJHEpLR_P_fR0-2a4uGRpFdnCm8ggxwuTkk4gCk-UXjimR8DCleDJ7DAlMIhTspbtMXUH2XE73FlmPd48ZE_jP29kPOJ0b-eRQtT1Zqo6wiuaG&__tn__=%2CO%2CP-R,"AN U= a2 Jacdit. 8 ! , ا ا اج‎ = eSS ["" تسر وك - & بال‎ سن‎ N \ A A - نا‎"
817781640353715,Arab-London عرب لندن,0,0,#عاجل‬⁩‏طرد وزيرة الداخلية البريطانية سويللا برافرمان من منصبها، وذلك بعد موجة الغضب الواسعة في البلاد من تصريحاتها ضد التظاهرات المناصرة لفلسطين ومن أزمتها مع قائد الشرطة. ‏سويللا لم تعد وزيرة للداخلية اعتباراً من صباح اليوم الاثنين. ‏⁧‫#عرب_لندن‬⁩,2023-11-13:10:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 4 6 7 8 7 6 _ 8 1 7 7 8 1 5 7 3 6 8 7 0 5 5 _ 2 5 1 5 7 4 4 8 3 4 7 5 9 2 7 5 2 1 1 _ n . j p g ? s t p = c p 6 _ d s t - j p g _ p 8 4 3 x 4 0 3 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = C H U T U 1 0 r J n s A X - p Q 2 7 e & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C r s g Y L H L f T V w W U c H q w O y R _ W p F c T R F K A 2 h q J 3 I a K P D l v Q & o e = 6 5 5 6 5 F 6 0,https://www.facebook.com/arablondon4/posts/817781640353715?__cft__[0]=AZXyIzUlnhwkDEMTbrat-T450hVPbFWfRzGuNcBUc22qBlUC4g7zIA_8Ei-HXEi0UYC7MRC0lt4j_MM-CqFuYwPlyjwRCx2jdJ4UiUqIdHcnvZTQjohJgnxcB9E-E86GP6hQGN35Gtui7JrLWIm7UeacJJMeAlrbzbvJbDl6QS0fZyN6Di1GuzGfvzCW03Rb-9EJFtvkMpio6u9ufjS4i6Fm&__tn__=%2CO%2CP-R,"| الل لسرا دوين R‏ ما حي 1 م 5 523 bt‏ <- \ = = % -2 9 ب ا T % 0 IR‏ ' حي إن - v,‏ O g .‏ A kj‏ - 4 2 1 ا N‏ أذ"
817768317021714,Arab-London عرب لندن,0,0,إسرائيل تسعى لتعيين رئيس وزراء بريطانيا الأسبق توني بلير منسقًا للشؤون الإنسانية في غـ.ـزة، لخبرته الكبيرة وعلاقاته في الشرق الأوسط بهدف تخفيف الضغوط الدولية المتزايدة على حكومة نتنياهو وإضفاء شرعية على العمليات العسكرية التي تنفذها في القطاع.#عرب_لندن,2023-11-13:09:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 4 5 4 5 2 8 _ 8 1 7 7 6 7 8 9 0 3 5 5 0 9 0 _ 8 6 7 1 1 3 8 6 6 1 9 8 8 4 6 2 8 1 2 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = - g S Z m d V Y 7 z 8 A X - M i C y X & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C f z 1 I 5 1 f H V t e r c Y o v _ F c h 1 k e G C b p u A g n o k H O l W a l D n R g & o e = 6 5 5 7 A F 4 4,https://www.facebook.com/arablondon4/posts/817768317021714?__cft__[0]=AZVolW2LY1MDv2MPryNmPdH5P2azNzjdSyHX3qge0LtCytFSAOws7hPMJb1lMpgWptQ2-n98p1WdoXuH_J5-_zgiijMBpDoGEvh8-Orc8rElkSaivwk9SQroqTQKCgDMNMBjTX1VstWvdOY-cDFDC4ODN2zlkQPc53TJO_Wb1REY1mvTwZodsEdZWy_8KcNJDFC4RL5Lb8HfHJeKKIGSoOov&__tn__=%2CO%2CP-R,/ o e 4 حم‎ :
817763263688886,Arab-London عرب لندن,0,0,"قائمة طعام الدرجة الأولى في تيتانيك والتي نجت من حطام السفينة الشهيرة تُباع بأكثر من 80,000 جنيه إسترليني في مزاد علنيوقد تم اكتشاف القائمة في ألبوم صور من ستينيات القرن العشرين بعد وفاة الراحل لين ستيفنسون من قبل ابنته وصهره.وكانت القائمة لتناول العشاء تحتوي على المحار ولحم البقر ولحم الضأن الربيعي والبط، تم تقديمه مساء يوم 11 أبريل 1912 – أي قبل ثلاثة أيام من اصطدام السفينة بجبل جليدي وغرقها في اليوم التالي.#عرب_لندن",2023-11-13:09:26,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 2 7 5 2 6 6 _ 8 1 7 6 2 9 3 8 0 3 6 8 9 4 1 _ 4 2 4 0 5 6 3 5 9 6 6 0 4 8 2 6 9 0 6 _ n . j p g ? _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = - e A O 7 k S _ 8 f c A X - P 9 n f Q & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A 1 F - X W c I j S Y W 4 m p 1 W f f 8 R j 0 H 6 E G 0 l H N N 0 n 8 z _ u V L C h _ w & o e = 6 5 5 6 1 E 7 3,https://www.facebook.com/arablondon4/posts/817763263688886?__cft__[0]=AZWqVAecLKcR06xkw8MEARENfJ1lAMIoVtFLNI_tvQl6b91wQq9b720Eho5tx_D4-t08Gy7B7YgLjK-aBCPDi0pCF7TbM3DkXkSXBOz58OKiL12l6kdxldoRKgk-mKumgF1q_ifj81iSUGR_1y35KyR_Vbcgy3yZzQ6s3FmZGC4cgNrI4MKvfHIJf23vnnmmegABOaOl5erWAjDFxxaC5X-H&__tn__=%2CO%2CP-R,"١ 0 8,» 4 : 5 - بسب‎"
