id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid02VeZEtpYLMzS4tAYfgRDDNkt28Uj9mW8T1mQfHwSoeLdZFejkTsruEDiUgtm8w4JMl,National Geographic العربية Magazine,5,7,"أسد يافع يسير مزهوًا بنفسه ضمن ""محمية موريمي للحياة البرية"" في #بوتسوانافلم يكتمل نمو لبدته، ولم يتعرض بعد إلى لطمات الأسود المهيمنة.. ينشق الأسد عن الزمرة التي ولد فيها بعد البلوغ ليباشر رحلة البحث عن زمرة خاصة به منافسًا الأسود الأكبر سنًاالصورة: Sergio Pitamitzمجلتك العالمية.. بلغتك العربيةwww.ngalarabiya.com",2023-11-12:19:34,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 1 4 0 0 3 1 7 _ 7 0 6 6 0 5 0 5 8 1 7 9 1 3 4 _ 1 4 0 6 1 5 3 4 2 9 8 8 9 6 5 2 8 9 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = L K - D 3 B q a s E A A X - b k T v C & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D b P 3 s A u n Y f p A C Y 6 G Q K a 2 N o 4 _ Z Y M c G h _ K k P T h t E b 5 Y 6 9 w & o e = 6 5 5 6 B 3 C A,https://www.facebook.com/NatGeoMagArab/posts/pfbid02VeZEtpYLMzS4tAYfgRDDNkt28Uj9mW8T1mQfHwSoeLdZFejkTsruEDiUgtm8w4JMl?__cft__[0]=AZWRkz0cTbROgZ39uJS8gb9QPmX6Tlica3GPIhsd_KtS8CqGfn1zeY2I-_6euSQtETiBQvQhoonhrNKduh0_V9N7s7bBEREvm3vt8ij2Mps7iAPkPgn9t79ZDMAwzifOZfBZjV6Swkmyu_ZwKpdEfCi_E2Gj0so9IxLtXy3O2PrtXCtKeeqzVd0OXFRtywUQe64weAkNkojUpqT7rbS72qkr&__tn__=%2CO%2CP-R,"- R = 00 R~ — ع‎ B P s o : - . e vty ٠ o i~ لي‎ - , N ا‎ N N y y e A e لذن بن انينح‎ ST ال‎ Wy Ml اح دام ص‎ 7 تيه جر‎ L / b بح‎ s ل‎ e N\ دن . ل‎ < 2 L, e وجي"" 4 اسوك‎ e/ 4 SRR s S A R S O s E SR G"
pfbid022LFDyxEvLxD27ZNXi3YcoegfivWe3qm65PPQzVKtmjBQVP3DcVA6d3jr1FecCes5l,National Geographic العربية Magazine,3,4,هل نخاف من القرش، أم يخاف منا!تُقتل أسماك القرش على الصعيد العالمي أسرع مما يمكن لأحواض السمك تعويضه، ففي كل عام تُستهلك الملايين من أسماك القرش طلبًا للحومها، وتستخدم زعانفها في تحضير حساء باهظ الثمن في آسيااقرأ التفاصيل الكاملة في عدد #سبتمبر 2023 من #مجلة_ناشيونال_جيوغرافيك_العربية | https://ngarabia.com/IZS8,2023-11-12:19:34,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 4 4 2 1 9 4 2 _ 7 0 6 5 3 9 5 6 4 8 5 2 3 5 0 _ 9 7 3 2 7 0 4 5 9 4 2 4 4 6 6 3 0 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 6 M o 7 Q S u X u L 0 A X 9 I N I C 8 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B D L b B B r y H y t n g v Q h R j R Y v 2 x Q t O G _ M Z a 1 K 1 t d t O S l z c v Q & o e = 6 5 5 5 C 5 7 C,https://www.facebook.com/NatGeoMagArab/posts/pfbid022LFDyxEvLxD27ZNXi3YcoegfivWe3qm65PPQzVKtmjBQVP3DcVA6d3jr1FecCes5l?__cft__[0]=AZWSJAvCzcaos8a60NDKK3JBVlL3p2neIqqlmWnXMQhBtoAQNyQW31rDzqrTr0uFoyhOH1wM7xogpVytAFGRpssDFcGPOoT9ELDGN7qODXLwa6dFUf8g8X0BKmZo0NNa09mDQWOCN10dDOQ756de2W44KjT303qPHUMEIKGUsnEfY8gOUL3Y5qDIKr_whrlycuKLNgmgkMHo0Kf6Vo_m3Ymu&__tn__=%2CO%2CP-R,"e e s حي‎ AW -yl SRS, Ty 7 2 ورج امح‎ S 2 2 *om ا‎ <5 =2 r’%""”:@?:k:‘*""eﬁ: o4 ود ا ا لك ا‎ ا ا ل لي‎ 0 ص‎ S = 3 A ال وو‎ : 4 - 2 ف‎ ey 3 ’! A e « ا‎ =N - 8 ل لك ا‎ ل الا و ل ا‎ 7 ال د‎ T e "" = iy o ا ا ا د‎ ا ا ا‎ SR وح‎ % 2 % PN AN R Y 53 0 ل ل ا‎ G اكير‎ R T g : i ا ال ل‎ ال ا‎"
pfbid0moUHSjK2GujRAWvYkr55NDuop67KdHZPBnt4kmMjXG3eLKtzBjsYveEkKgHHgEGpl,National Geographic العربية Magazine,27,26,العقبان الإمبراطورية الشرقية تستعرض أجنحتها المهيبة⁣تنتشر هذه الطيور الجارحة كبيرة الحجم من جنوب شرق أوروبا وشمال إفريقيا وصولًا إلى آسيا الوسطى.. تتميز الأنثى بأنها أكبر حجمًا من الذكر، وقد تزيد المسافة بين جناحيها المفرودين عن 2 متر⁣الصورة: Sunny Vaghadia⁣مجلتك العالمية.. بلغتك العربية⁣⁣www.ngalarabiya.com,2023-11-12:19:34,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 3 8 4 9 3 7 2 _ 7 0 6 4 8 2 4 7 4 8 5 8 0 5 9 _ 6 5 4 8 2 8 0 3 4 9 8 9 1 0 5 1 0 7 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = r 3 d D i n 0 x S 2 A A X 9 M N A 8 8 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B s c W w M M K z o B h r _ b J X P j 9 F t l D p N B F h Z c P u J O z W 9 Z Y w g J Q & o e = 6 5 5 5 D 5 A 4,https://www.facebook.com/NatGeoMagArab/posts/pfbid0moUHSjK2GujRAWvYkr55NDuop67KdHZPBnt4kmMjXG3eLKtzBjsYveEkKgHHgEGpl?__cft__[0]=AZXycqHRQHnJqlfMNDSn8sQnwwvxox6MQlcjurFQkDtXBD4reUlLM4W6odsEkQ1I3oVL2hOZgYiG81lCAh8Yz81oHUmdntr1dFxQBkEgazg62acqdenwMMUTXVqbf0zgG8dE98cnXTi9qBboUxpGy1gVJ8w9DiCthPufw89ai6c1eT1NlzrZY0RdpP43UafP89kmdPJk3X57oZlLsizJJsox&__tn__=%2CO%2CP-R,"%) م‎ "" / ا 0 را‎ A b / & \ Z’.’""’/’;‘ (9 ١ 4 0 ل‎ 0 K\ £ حا‎ Sy R e 03 7 B - . . (R T"
pfbid02nkQKXT3Vp6znaf3YLpHdaphVakx8d5Nx7pxRLjwzs1dky1BDRxWWdgz3dwv6y8Vml,National Geographic العربية Magazine,0,0,"هذا المشهد الطبيعي الخلاب ليس من صنع الذكاء الاصطناعييقع شلال ""تومباك سيو"" بمنطقة ""جاوة الشرقية"" في #إندونيسيا حيث تنهمر مياهه من ارتفاع 400 متر تقريبًا لتخلق هذا المشهد الآسر محاطًا بالأشجار الخضراء وفي الخلفية يقف جبل ""سيميرو"" البركاني شامخًاالفيديو: Floris Hermansمجلتك العالمية.. بلغتك العربية⁣… En voir plus",2023-11-12:19:34,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y 9 / r / Z - d b C l Q D X L v . p n g,https://www.facebook.com/NatGeoMagArab/posts/pfbid02nkQKXT3Vp6znaf3YLpHdaphVakx8d5Nx7pxRLjwzs1dky1BDRxWWdgz3dwv6y8Vml?__cft__[0]=AZXBsaRwRLvd74snTbXbQBFmISk_WUvSsfffl3ctk1aW6lIiL2jOgnTRfrEzC2ezaxhBiGB7KeqZOSilytL_Ivxa6vVDTcyiUxOrQ88Su_1rpkHgnEsXJrFRhodYuLcQ7sz-WhY32am2RlWhpX9m0plTtxCKfmtsQeJxnEiV4TyC4iKQWTYKTk9X-pugkhpmMA15US4qW_AAscwI5oCDa0bl&__tn__=%2CO%2CP-R,1
pfbid0ykdN74cae4LfvpWwsvuKeu5qCoVNhXY7oQsHsU25ZygULvsUbxzvsMKaoumMBThTl,National Geographic العربية Magazine,0,0,سمكة الضفدع المشعرة..تبدو مثل كومة من الأعشاب المتحركة مختلفة الألوان، وعلى الرغم من أن طولها لا يتجاوز 25 سنتيمترًا، إلا أنها بارعة في صيد كائنات ذات حجم كبير!شاهد القصة الكاملة عبر قناتنا على يوتيوب,2023-11-12:19:35,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 8 0 0 3 3 0 0 1 0 0 0 0 5 7 7 9 2 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F q u 4 c T e d Y x 9 8 % 2 F h q 2 . j p g % 3 F s q p % 3 D - o a y m w E o C O A D E O g C 8 q u K q Q M c G A D w A Q H 4 A b Y I g A K A D 4 o C D A g A E A E Y c i B Y K D k w D w % 3 D % 3 D % 2 6 r s % 3 D A O n 4 C L D Y m 5 r w L - - H h v d u S w r D n J E q S S 9 7 9 w & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 4 8 0 x 2 5 0 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G h U V X L l b M u X G G 0 y C w A 5 J a X R D v e q s C H N x 9 2 c K c Q R 7 H E n Q & o e = 6 5 5 2 7 D D A & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid0ykdN74cae4LfvpWwsvuKeu5qCoVNhXY7oQsHsU25ZygULvsUbxzvsMKaoumMBThTl?__cft__[0]=AZWTBnfNyFIOaSXJOooft2Yftq0psCKCsEwV74-PcOALnozLgcPiTladeH2CM2-lpDPxVlRu4P3oz0cBk3N8QORnjdrRN-H1DT5Df9Ov4-N_5pM9oBRe6kX7y-H1vrG-v1mtREIbPwhPzLlLInYZQazi1agB_0xy4BttAbxfE1Iyiu1p-d4kfHfTAWnLHzZ0VXY4BhahLv7994ylSfWq-v9P&__tn__=%2CO%2CP-R,ل حي G‏ بر ب مظهرها يبدو كخليط ما بين الضفدع والسمكة
pfbid0Wv4ERg1vRZKvtqnCzPbidvxGTUDC2Cz3JJYmbyWyQmhUWMTcYfBGRBXx9SQvJKEXl,National Geographic العربية Magazine,0,0,قلاقل في قلب الجليدزوار حقول #تشيلي الجليدية يكتشفون أن الصمت المهيب للأنهار الجليدية ما فتئ يتكسر بفعل صخب التصدعات والانهياراتاقرأ القصة الكاملة في عدد #أكتوبر المقبل من #مجلة_ناشيونال_جيوغرافيك_العربية⁣⁣⁣⁣⁣مجلتك العالمية.. بلغتك العربية⁣⁣⁣⁣⁣… En voir plus,2023-11-12:19:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 3 8 3 9 9 6 6 _ 7 0 6 1 1 7 2 9 8 2 2 7 9 1 0 _ 8 9 9 9 4 2 3 2 3 4 5 5 2 9 9 4 0 4 9 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = e D 8 g J Z A I C 4 g A X 8 k s X j u & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D _ z a A x o G j j X m S N 6 O b 5 c c o 0 1 c 8 e o m _ D H T O 2 u 5 3 c - 1 k v x g & o e = 6 5 5 6 7 C 8 A,https://www.facebook.com/NatGeoMagArab/posts/pfbid0Wv4ERg1vRZKvtqnCzPbidvxGTUDC2Cz3JJYmbyWyQmhUWMTcYfBGRBXx9SQvJKEXl?__cft__[0]=AZWEpXhyfZmSQehCIj_QnWraELvSNp416wrPWvDPoObhNEp57MGczggE9SO88Z-Ga58TFWfhM5_KnngmFwYwqZ9f0QzHcqsSBIeELhSP8nCFC3UbYSZiAsLa53zc9bdfEqZL_aingxue5qAHUlQ9sJ_ORw2EDayPKJcexJ1EIDlEIAmOf2abs_RDqJYxdVTMeQ8dWinOEmHY_7ksnCxK2p1Z&__tn__=%2CO%2CP-R,%~ لاحتنا‎ i جيك‎ 4 27 B e ممم ل‎ o~ ا اللا‎ o WA 2R BN y } ‘:‘ \ ١ الح م ال كر‎ 7 ال‎ S خالا‎ 0 1 ‘ % 1 ١ 5 4 1 ب بلا‎ o8 لإ امه‎  -. NN
pfbid0gU5WXLWQNEoThKTaf49T5hDeoaSWMqtmZGehNUamwpZF4Dnnqp8jGc6KAB5sLEbDl,National Geographic العربية Magazine,0,0,"متى كانت آخر مرة استمتعت فيها بجلسة مساج أو حمام مغربي؟⁣تستمع هذه السلاحف الصغيرة بيوم الاستجمام الخاص بها ضمن مركز ""أوغاساوارا البحري"" في #اليابان، حيث تحظى بالرعاية والاهتمام حتى تكبر وتتمكن من الاعتماد على نفسها ليتم إطلاقها⁣الفيديو: Ogasawara Marine Centre⁣مجلتك العالمية.. بلغتك العربية⁣⁣www.ngalarabiya.com",2023-11-12:19:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 8 4 4 9 0 3 1 6 _ 3 9 0 5 3 4 6 8 3 7 0 0 3 6 9 _ 4 7 8 8 5 8 6 9 5 3 0 3 8 6 2 2 7 4 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = P o 8 w 3 P _ X T _ c A X - s r j j g & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B j i M B r G f L V T i 0 Q q i N y o K v s f l a c 7 E R X A Y F Q q p 7 7 E c q s x A & o e = 6 5 5 5 B A 7 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid0gU5WXLWQNEoThKTaf49T5hDeoaSWMqtmZGehNUamwpZF4Dnnqp8jGc6KAB5sLEbDl?__cft__[0]=AZVZJm8zDAi3Bxz2VGsSr0FxPQPlwVx4mkDz2fcNhRosjF7NrMMow6DhAT_XyZhqolkmprXdRDRUuxs-xFOyRUfT-Uu3My6r6nBFxVUCVovBTVNvEBRNWwKjymR7Qoc-p72zj8PAAMFDA-BGTa_aA01neWte0P4ZauGrqnkzh9jqhvSv6EfJKPZXNHs5S2pZdetRC1I1VgI3zKCu2fsW_GYM&__tn__=%2CO%2CP-R,"F &S اجا 3 / ' e‏ 6 "" A /7 =‏ ذا[ مت از ; Ly وا a P‏ © م ا P\‏ » . ا ل"
pfbid02zgghgvfkucWA3g8e5LCgFNHPBmDr5FaEUqUN7dnMkyDznuKv41HDvAEBfgDDS2Njl,National Geographic العربية Magazine,12,2,"سلطعونات ""سالي لايتفوت"" تتراقص فوق صخرة على أحد شواطئ #غلاباغوس غير مكترثة برذاذ الأمواج المتكسرة على الصخور.. تشتهر هذه المخلوقات الصغيرة بألوانها الزاهية وقدرتها على الجري بسرعة كبيرة في جميع الاتجاهات، ما يجعلها فريسة صعبة المنال للمفترسات⁣الصورة: Cristina Mittermeier⁣مجلتك العالمية.. بلغتك العربية⁣ngalarabiya.com",2023-11-12:19:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 1 2 7 0 3 0 6 _ 7 0 5 9 9 2 7 2 4 9 0 7 0 3 4 _ 9 6 2 4 0 8 3 1 3 6 3 6 9 3 6 6 7 8 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = L d O N r 0 g L i 3 w A X 8 L B R w y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B b B 3 4 k T t U 4 4 1 z A e c R I y H Y I r 4 Q r q c e u n 0 Z S P m I y H 3 q 8 V w & o e = 6 5 5 5 3 A 9 6,https://www.facebook.com/NatGeoMagArab/posts/pfbid02zgghgvfkucWA3g8e5LCgFNHPBmDr5FaEUqUN7dnMkyDznuKv41HDvAEBfgDDS2Njl?__cft__[0]=AZXC-5W5axewl4QE69beh139B-J0P7OiKen8-DnKkcga9OHaaLcCO7_BoEDq7EZXKXPZKkvA_cNz1wkNHvEzsCViEFbEgKqtd60jiCnVzctuzbWLpKmJ5CHgrCXWBQutS3k8Tbh3G2ISS2La_vAC9wmZ9kP0El05nheDWiQjCBXsChiK4rjpHLBGWR_-0XNjwB5SGhTfwccg6ANOApuOQTYj&__tn__=%2CO%2CP-R,"مد ""١""‏ R T‏ لب ام 0 ا S ١‏ ا ا ل ار 0 1 زر الا ا اا : 8 SN‏ PR s‏ . KoY‏ ا o‏ ا L 4‏ : ا ا 0 2 1 انم 2 i‏ و 7 S :‏ 0 َأ"" ب x‏ ا 0 د 7 Z o‏ & 7 نإ d Sk‏ 2 ا 7 م 8 e 0 b i‏ S «ﬁ‘; S e‏ 8 ا الوا Wi‏ i‏ و2 s‏ ل ا 0 1 اا e‏ i‏ الا ا TN AR‏"
pfbid0THiZi6ktYgg14vuoKF1zmdYgRsqnMepRCNVvHTDitE6az3AN5gJtJdqjr8nu8nnTl,National Geographic العربية Magazine,3,4,"تقع ""قلعة الجاهلي"" بالقرب من واحة #العين، وهي أحد المزارات السياحية الشهيرة في المدينة. يُقام في هذه القلعة، التي بُنيت في القرن الـ19، العديد من الفعاليات التراثية والثقافية، مثل مهرجان أبوظبي للموسيقى الكلاسيكيةاقرأ التفاصيل الكاملة في عدد #سبتمبر 2023 من #مجلة_ناشيونال_جيوغرافيك_العربية | https://ngarabia.com/IZS6",2023-11-12:19:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 3 8 3 2 4 5 3 _ 7 0 5 9 2 2 5 1 4 9 1 4 0 5 5 _ 5 6 0 1 9 3 3 0 1 5 5 6 3 6 5 3 9 4 1 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = I r k k i - I e W K 8 A X - I x i 2 t & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B v i A X 1 g 7 9 b - n 4 r E a 7 P a 7 _ g 3 8 r T x b 3 m 8 Y Y 4 T u Y p n e W H I Q & o e = 6 5 5 5 3 7 7 D,https://www.facebook.com/NatGeoMagArab/posts/pfbid0THiZi6ktYgg14vuoKF1zmdYgRsqnMepRCNVvHTDitE6az3AN5gJtJdqjr8nu8nnTl?__cft__[0]=AZXcoIWy-eKOsJ7pyaNcHncNanEX4xDYyXBdFwdWic2RfQDUkgSVj4AJLbAubrkOQgazfRZ0oiNrrQiuCAqNi8GhlERu-u6ZyWiU-LcmUKvBC57m2lCM8Uf0U23YYP17AzFLFWwYR1CZQvLDWAaUioCg-yfarQhdWSx5JFU0GwQRIQcxRt3gVvOCLvFBDiix4_WRr7gNRQRFsAmAyh3Tx9WP&__tn__=%2CO%2CP-R,"ري Ao A A‏ 4 جا أن خا ل برا ‘ i f»,.:‏ ل , 7 و 2 رج ال عطي A 4‏ سا 4 هلا T )/ >‏ ا اك 7 d | Ty‏ t N | 7 1 ١‏ ] "" مسمس ا عن g — ;;,‏ يأ N /,/ e SN i‏ 0 4 الا قو 7 g‏ الب g‏ لد ا O b ke‏ شد | 7& By‏ د # ناز"
pfbid02Qf3K5YjoFmymDiZCk2PhEJUfuwiRixdinnKrqX9bAYftSqHtN1kwgwchc57aBPTBl,National Geographic العربية Magazine,77,122,"يتبع هذا النمر قاعدة ""تغدى وتمدى""⁣تظهر عليه علامات التخمة وقد استلقى بهناء فوق جذع الشجرة.. تتمتع النمور في براري إفريقيا بخاصية استثنائية، إذ تترصد لطرائدها الغافلة من حيث لا تحتسب، كما تمكنها قوتها الجسدية من سحب الفريسة فوق الأغصان لتجنب المتطفلين من أمثال الضباع⁣الصورة: Mark Nicholson⁣مجلتك العالمية.. بلغتك العربية⁣⁣www.ngalarabiya.com",2023-11-12:19:35,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 8 3 8 3 0 4 4 2 _ 7 0 5 8 6 9 1 2 1 5 8 6 0 6 1 _ 8 9 9 4 0 3 6 1 1 5 6 9 4 1 4 8 5 8 _ n . j p g ? s t p = d s t - j p g _ p 5 5 2 x 4 1 4 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = s u 0 w 4 G q V K F Q A X _ z U Y O 2 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A x h _ H o m P W p u 3 d P a d i N W j g J T Q J l d 4 n u 7 u J _ 1 P 7 5 B X - 8 l A & o e = 6 5 5 5 6 4 3 8,https://www.facebook.com/NatGeoMagArab/posts/pfbid02Qf3K5YjoFmymDiZCk2PhEJUfuwiRixdinnKrqX9bAYftSqHtN1kwgwchc57aBPTBl?__cft__[0]=AZUb-bTEkYZdO9RBLZ_WoEZ7xyuznIxg-lZB8J-rMTYfbQoq2SZkgEEu0rYZVIK8DpwTJysC5DTLZMToF-jk-THrhoaAFLoFBwCpj8iulyNPSZnrHfgx5UUQ6RyPb-fAlVr3nu3mykDZbJWY-xMn4ntljt_XJIoS6rCc6_eHL-QS297QV-nNSP4wNHZCOApTmelu2g5nIpNahLsrQ2LQjCVW&__tn__=%2CO%2CP-R,A E; : et T SRR g e Ee R IR LR 1 الل انحا‎ بي‎ G : 7 i ورا‎ 1 2 7
pfbid02gjhGELB7XfRuDzL2pMkzSJxnjX1DTXeJFBW3jHsxUkv974hpHqFXMzRu8Bc7HJLgl,National Geographic العربية Magazine,0,5,"""أتاح الشيخ زايد للفلاحين فرصة تعلم شيء جديد من حين لآخر؛ فقد وفر لهم كل ما يحتاجون إليه: البذور والشتلات والمبيدات والأدوات والمعدات، وكانت كلها من دون مقابل""، عبدالحفيظ خان، أول خبير زراعي في مدينة #العيناقرأ التفاصيل الكاملة في عدد #سبتمبر 2023 من #مجلة_ناشيونال_جيوغرافيك_العربيةمجلتك العالمية.. بلغتك العربية",2023-11-12:19:36,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 7 9 0 2 8 9 9 6 1 1 1 5 4 3 8 8 5 9 ? u r l = h t t p s % 3 A % 2 F % 2 F m e d i a . n g a l a r a b i y a . c o m % 2 F s t o r e % 2 F a r c h i v e % 2 F i m a g e % 2 F 2 0 2 3 % 2 F 9 % 2 F 1 % 2 F 4 f 7 2 3 a 8 2 - c 1 7 1 - 4 4 9 8 - 8 7 1 5 - 7 b 0 2 8 c f 3 1 7 d 6 . j p g % 3 F w i d t h % 3 D 6 0 0 & f b _ o b o = 1 & u t l d = n g a l a r a b i y a . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F D d F B D d w 3 e G z 2 W Y s 0 4 z c C L q L v C X Y 4 F 9 V d f y P 7 x g r i u 2 g & o e = 6 5 5 2 D 1 E 8 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/NatGeoMagArab/posts/pfbid02gjhGELB7XfRuDzL2pMkzSJxnjX1DTXeJFBW3jHsxUkv974hpHqFXMzRu8Bc7HJLgl?__cft__[0]=AZUL58f0gnZskVvVgOJYfBElHwzCAqxKjO6HRah-j133-Vzlkf_HiN-UTdnBT3MbE8qPickv4_hTwLm1g5dVYQOeujQj0oyGF1Z8KztZWaiDwepRHCZNnHVmSegY2jCqsMdvCgbTRCbQhozN6J5gJ1j2gsmAWIwOSMKTlAkvzgOS2PRcNQ-mFLIW9pV6_ZnVQ0PTbe-4lOycFDnaLCC4_Len&__tn__=%2CO%2CP-R,s =‏ مين وجو لس او 4
pfbid0xHE4Bp3vVVq6K2BtQeLkH7gJeoE4DosHo2Vrr5p1eLsoGC1TsjnXa4bedsfqDv5sl,National Geographic العربية Magazine,0,1,"هم جزء من نسيج المجتمع، لنعاملهم على هذا الأساستعمل ""قرية سند"" في رحاب #المدينة_المستدامة على تأهيل ذوي الهمم وإدماجهم في المجتمع من خلال مقاربة علاجية متكاملة تتضمن الرعاية الطبية والتعليم والترفيه.. يظهر هنا ""سيباستيان"" أحد منتسبي المركز وهو منغمس في عمله خلال ورشة الخياطة، ومن ثم يبيع المنتسبون منسوجاتهم في مختلف الفعاليات ما يكسبهم مهارات ريادة الأعماللقراءة موضوع غلاف عدد #نوفمبر 2023 قم بزيارة الرابط | https://ngarabia.com/Icup",2023-11-13:13:15,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 5 0 4 6 6 _ 7 3 3 9 4 4 7 6 2 1 1 1 8 3 0 _ 4 7 0 6 6 1 5 3 3 4 8 6 8 9 2 7 9 3 9 _ n . j p g ? s t p = d s t - j p g _ p 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = h O w k t B w M x j 4 A X _ 5 F 1 M 3 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D C m w k J l 3 a N x a S r _ Y L u h Q f 8 g 8 V 8 p 8 k _ p I L g I 9 Y - _ G P y m w & o e = 6 5 5 7 B C 9 0,https://www.facebook.com/NatGeoMagArab/posts/pfbid0xHE4Bp3vVVq6K2BtQeLkH7gJeoE4DosHo2Vrr5p1eLsoGC1TsjnXa4bedsfqDv5sl?__cft__[0]=AZW1UhOBs-PRY6met4KsHeTGXQEbeEFyWFXdshliq9NGeBKttXlDkuUlfUNw51M7hA4OTXLi26oYAlNmTOM8n7ZBjqTr2XhGK6HlPZvqoll9he_KAhwufU6ExfrApJqQWh5dx0Ie6ie0Y_qk0fQbYPuHSxM_JW_IA2pKlZv-m1vrqzElujl9_NIADJ7f4vQPJsAmRRp-Fy9dpSfEtDi2F73F&__tn__=%2CO%2CP-R,شح ص i‏ د :0 ال له الب “با e .‏ 9
