id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0fGWf7UP4qFYVPnNXTv5Eef6ecTTFLKQn3FRBQmrDm3EuhbEaghFMRmD1FvJFBTzPl,فرانس 24 / FRANCE 24 Arabic,0,0,"أعلن حزب الله اللبناني الخميس، أنه قصف 19 موقعا إسرائيليا ""في وقت واحد""، لتعلن إسرائيل الرد بقصف ""واسع النطاق"" في جنوب لبنان أوقع أربعة قتلى، فيما أرسلت فرنسا رسائل إلى حزب الله وإسرائيل بضرورة عدم تقويض استقرار قوة حفظ السلام التابعة للأمم المتحدة في لبنان (يونيفيل). وفي الأثناء، وافق مجلس النواب الأمريكي الذي يسيطر عليه الجمهوريون يوم الخميس على مشروع قانون لتقديم مساعدات بقيمة 14.3 مليار دولار لإسرائيل. أما عربيا، فقالت البحرين الخميس إن سفيرها لدى إسرائيل عاد إلى المملكة، وإن السفير الإسرائيلي غادر المنامة ""منذ فترة""، فيما تتواصل الغارات الإسرائيلية على قطاع غزة.",2023-10-22:22:06,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 6 3 0 8 0 8 7 0 9 8 6 6 3 0 0 8 9 3 0 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F d 6 b 4 f 2 9 d 5 6 f 7 2 1 c 5 e 9 d 9 7 b 0 c f 8 6 6 b 9 3 d . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F I S V S 3 z K j _ I L S i t 1 O U C h N k X S j K u c c O f 5 F Z g F k q E 3 4 2 n Q & o e = 6 5 5 2 7 9 9 1 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0fGWf7UP4qFYVPnNXTv5Eef6ecTTFLKQn3FRBQmrDm3EuhbEaghFMRmD1FvJFBTzPl?__cft__[0]=AZUGNzMWvJ3UN6oJT2q3fergE6p536BYIBa7X0oIMxz4MqczQllk4AoJTnWmqul6sIdEqziEraeH-ECxg-rmmoRm_Ymt6mXk8DQC-lqhsCPNjN4iUD2ef1jHwv45ft69GOoRA3lzgkDNxkS3MNseSgG3I71XGCOVIV82-4N2cWtqLx4zNIeJ_Vyh_EumTCDnkCv8vpiVVF8dQFZiHuWXBgLh&__tn__=%2CO%2CP-R,
pfbid022hKhRqGKgKUfAwP9oShJ99gywt9WX5wHmifXwqyHeCV1Q8BUwi6rUEftJgtUJCnCl,فرانس 24 / FRANCE 24 Arabic,0,0,"ماهي أوضاع الصحفيين وظروف عملهم في مناطق النزاع؟ الإجابة مع  ""ضيف اليوم"" من العاصمة الجزائرية، الصحفي وممثل مراسلون بلا حدود في شمال أفريقيا خالد درارني.#صحافة #إعلام #الجزائر #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط",2023-10-22:23:00,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 8 3 6 9 7 8 0 4 0 7 6 2 7 1 4 6 1 4 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F 7 b 3 2 6 5 0 7 8 a 3 f d f 5 2 3 f a d d 6 c a 4 e 7 9 f b 7 6 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G q q 5 A 0 y B a 9 X Z q b l - c V u W D 5 k Y Q o J D L G l U g k B 8 N f e r N S T A & o e = 6 5 5 2 7 1 E 5 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid022hKhRqGKgKUfAwP9oShJ99gywt9WX5wHmifXwqyHeCV1Q8BUwi6rUEftJgtUJCnCl?__cft__[0]=AZXG6Kq43um6FmxMfsu3vzA3KKDPpJERHrG3gewA3tucyw6mytUyNb9iIeWdho4hY_lggAAB9QKikE0hmjDt3VQ3vc42hh2X6jgVVODVWQ0BPZWcLikuqEeslU4t-ex61b_-9HCqToklA0xR8dhOVCugsms7FBeJ8lIqmTU2oFvCGQcl10gsNCjz7t983u8YwbXZSsUaBIKURtSXWUq-65H7&__tn__=%2CO%2CP-R,ol 5 = : 1 ) وض 4ه‎ 6ه‎ | = AN I W:l الم لدو لها الإفلات من الحقاب عل الجالم لركية ضد الصحفيين ضيف م‎ A ° AL/ لم‎ - 3 | ®
pfbid02n89NSAUKbW1VqMMGBpAH2UQpuFwAAfpjtNff6jwRjTWVbKHA7QAjVVg5eQh8m111l,فرانس 24 / FRANCE 24 Arabic,0,0,"أعلن مجلس النواب البحريني الخميس ""وقف"" المملكة علاقاتها الاقتصادية مع إسرائيل ومغادرة السفير الإسرائيلي المنامة وعودة السفير البحريني من تل أبيب، وذلك على خلفية الحرب الدائرة في قطاع غزة. وفي حال تمّ تأكيد الأمر، فستكون البحرين أول دولة عربية طبّعت علاقاتها مع إسرائيل، تُقدم على خطوة من هذا النوع منذ اندلاع الحرب بين إسرائيل وحركة حماس في السابع من شهر أكتوبر/تشرين الأول الماضي. فيما أكدت الخارجية الإسرائيلية أنها لم تتبلغ أي قرار من جانب البحرين.",2023-10-28:07:10,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 6 0 9 2 8 4 5 1 5 5 1 9 8 2 6 4 2 8 8 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F 1 0 1 3 d d 3 0 7 4 c 8 3 8 9 f d 8 9 5 7 b c 9 c 9 a f 8 b 6 3 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G W D h a 9 A O e L Y c W m x X F A C h N 4 h 9 g w D - e T 9 b t m C Q t c K x e m Q w & o e = 6 5 5 2 A 0 6 F & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02n89NSAUKbW1VqMMGBpAH2UQpuFwAAfpjtNff6jwRjTWVbKHA7QAjVVg5eQh8m111l?__cft__[0]=AZXw4_kwNctfY-uQJR3TRT85XrBqV_0oPug8oeietQsQw4hhLfcUl8CLqoeZSgTrg437msMdwByeAhUfpnMnoTuWJ1eo5xlREDmVWF2v2AxkeQqGl0epT7oxoj-yFiOmF2beHJWGpoiSO9pRn1sswbpjJd30dDsyLlerezyJ5WMSsfHWkZGYEtVJ7MslFNPosZShxy3Yem3n4qJqX39-4p-F&__tn__=%2CO%2CP-R,‘ | ¥ 1 1 1
pfbid023zMHR4mVU69G7PmSqvMbZUFgKaUSQDKoZth4CMWdRq2czQ9VgXjcdfrvK7zFbzpyl,فرانس 24 / FRANCE 24 Arabic,7,25,"اعترف رئيس الوزراء الإسرائيلي بنيامين نتانياهو أن الحرب ""الصعبة"" التي تخوضها بلاده ضد حماس، سجلت فيها ""خسائر مؤلمة أيضا""، رغم تحقيق ""الكثير من الإنجازات المهمة""، وفق كلمة تلفزيونية ألقاها الأربعاء. فكيف تقرأ إسرائيل من الداخل عموما نتائج هذه الحرب حتى الآن؟ المزيد في تحليل مراسلة فرانس24 من القدس ليلى عودة.",2023-10-28:08:40,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 4 4 4 5 7 1 9 0 4 8 8 0 8 7 3 2 3 2 3 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F a f 6 7 8 3 1 3 0 9 0 9 6 2 a c 7 3 3 b b 3 5 f d 2 e a 3 e 1 c . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H P - N f W 7 a y I o B Q s h 5 N Z R O P y 3 e J t 7 z A h m b x p D w p D - R u s x w & o e = 6 5 5 2 D 1 7 1 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid023zMHR4mVU69G7PmSqvMbZUFgKaUSQDKoZth4CMWdRq2czQ9VgXjcdfrvK7zFbzpyl?__cft__[0]=AZU5WJR6-zHarHb5wkQxcVNyDg2ZpFoo6Nzt0KxeZ7oV3jx-fdv7jN7QtOigjn603xEeSis3CQu_uHR3X0icNEVB5kmIKhcLbvT3bwhlS23M_vML4TvOC4yCwvbyDGjWggfQMlrCE-vcpxPF3dVpLI75hKhJSg5y8eIubbOi74jxy0igMZ3Yw2eEy5dwH1d2gtJslo017ILXBn-F7negIyRF&__tn__=%2CO%2CP-R,t “ > 7ل ريس 4 م 8 2 ; 3 ا : ا T 3 R‏ فح ىا ام 4 ادي لو 7 5 يا اصع ا ا - = شعت 5 ٠ت‏ 3 معارك بين الحيش At‏ ومقائي حماس ءز اوبح = 2 7
pfbid02VTCV5k3mowp5GuWA5mZ5j96Qnq6dJP3ozwF3C4GM5yDUd5n6mxzW6dtwnmVpmmmMl,فرانس 24 / FRANCE 24 Arabic,8,26," عاجل - خبراء أمميون: الشعب الفلسطيني ""معرض لخطر الإبادة الجماعية""",2023-10-28:10:38,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 3 7 1 4 7 4 5 8 8 5 7 2 2 8 7 8 0 8 3 ? u r l = h t t p s % 3 A % 2 F % 2 F s . f r a n c e 2 4 . c o m % 2 F m e d i a % 2 F d i s p l a y % 2 F e d d f 9 8 f 4 - 7 9 6 d - 1 1 e e - b b f 2 - 0 0 5 0 5 6 a 9 0 2 8 4 % 2 F w % 3 A 1 2 8 0 % 2 F p % 3 A 1 6 x 9 % 2 F 0 0 0 _ 3 3 Z N 4 Q Y . j p g & f b _ o b o = 1 & u t l d = f r a n c e 2 4 . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H A C 6 a n s C 3 2 j y q Y N h 6 j 5 1 W - L h c S M K 0 B E 4 U n q H L U p E p i j g & o e = 6 5 5 2 6 A D C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02VTCV5k3mowp5GuWA5mZ5j96Qnq6dJP3ozwF3C4GM5yDUd5n6mxzW6dtwnmVpmmmMl?__cft__[0]=AZVSa_0wc4cihquP5nV5VBxYg8PgWqV9Y0FDGxqvfYdcTRqzgLjz8yuJJYC1CH8ZDFk0YfORtqYiT00UJdegq8wAAsCHAbsf4dmO-CMbtvBw3zVxlU_jSqVTefG3XLQ7n_XFuvohS0sKmS5eSFgfBCYa7Pfew5_jk-gAI-I4yHQV-QbxMwWE8ju4SSVmrvCDdj9kGvZ9D89Ua9-6r2Qe8KD9&__tn__=%2CO%2CP-R,SR ٠ ﬂ’ /B y
pfbid032g7xkP4e34zEGsXfDT77jebpav1cSusQMd91dxMkJNZhAxBzDaRqhvHYB3SVcscLl,فرانس 24 / FRANCE 24 Arabic,9,3,استمرار وصول حاملي جوازات سفر أجنبية من غزة إلى مصر عبر معبر رفح #مصر #رفح #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط,2023-10-28:10:40,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 1 5 3 9 7 8 8 _ 3 5 9 4 7 7 2 8 0 0 7 3 8 3 0 2 _ 6 3 4 7 5 8 1 9 1 2 6 3 2 1 9 8 1 7 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = F s m D I 8 O E A m 8 A X 8 K E j V 7 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D J m Z M x d E T M Z n S f 2 Q p J S 6 U n I B j A m h G 9 R D 7 v 9 K f C Z K r _ W Q & o e = 6 5 5 5 E 4 A B,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid032g7xkP4e34zEGsXfDT77jebpav1cSusQMd91dxMkJNZhAxBzDaRqhvHYB3SVcscLl?__cft__[0]=AZVqyylTrpXIUIj4Z0qJAc96zGw7UkMk80x49ppncm7cwzLNxhCV7rIvNyQKg1SMhl5xREE5m1DAPJnma_uyTccVWlFRy9KrCA9EDBYj-pQMT5t4LydU9NCb9hTkwfokD4lmQ308vZwiKCFqLrH71L64eisYY7iwgLVCPqRu-LzKlddhtpXKHsJx7EP-V6UgElOxLQkEPs892lxW1O_KNrP7&__tn__=%2CO%2CP-R,"0 ححا P‏ \‘” , ا << [غاز ميم i‏ بز ممم : حي رص << I‏ اله ! = %= = الحكو١اا‏ 8 = 1 ع : - 1 N‏ = ارجا PRI, -‏ 2 ا 3 5 ل 7 FRANCE‏ -"
pfbid0nZGHwzxeYuQG8wyQHAGb89mTVTEBu2fvgv5aaAiqaNvT1maz6wr9oUVBACwJNCN1l,فرانس 24 / FRANCE 24 Arabic,1,15,كل الدول العربية والغربية تتحدث وتشدد على ضرورة تجنب التصعيد في المنطقة والسؤال هو كيف ومن مهد الطريق لمنع التصعيد ومن عبد الطريق للتصعيد؟ كلما جرى الحديث عن التصعيد تتجه الأنظار إلى محور المقاومة أي إلى المجموعات التي لها ارتباطات بإيران.هل يمكن لإيران أن تتخلى عن جماعات تمارس ضغطا مستمرا على إسرائيل وحلفائه؟ ولكن إلى أي حد ترغب طهران بمواجهة مباشرة؟ ألا تريد أن تعزز موقعها بصورة أكبر في المنطقة من خلال الاحتفاظ بهذا الضغط على إسرائيل مع البقاء في سقف معين لا يتسبب في نزاع اوسع؟,2023-10-28:11:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 4 0 9 2 0 0 5 4 7 4 2 5 4 7 4 5 6 8 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F s . f r a n c e 2 4 . c o m % 2 F b 8 e 5 e 0 9 d 3 5 e 0 e d 5 d f a e 6 f 1 7 1 0 0 2 2 a 2 b 8 . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H e 8 e 0 P z 6 8 b I G o H X C Z 7 S x A f E B J h u s 5 p J R - 8 c - c z t w - 6 P Q & o e = 6 5 5 2 F 5 0 E & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0nZGHwzxeYuQG8wyQHAGb89mTVTEBu2fvgv5aaAiqaNvT1maz6wr9oUVBACwJNCN1l?__cft__[0]=AZVSLT7pMAvNZNlcc1JmVAYdyKvuM6b19YFgOIb92FLA2QAqcWLtnT-JKUa7NmMzRbvaj6ZSTTiGDNBRB-aTDJtMzjJ7TcXrnmPvk6pZmR91Zfy1TtXVylRuo1w23uHDhsGQJiRjD0qvIHJ7vGyswM1ZoRHAx0FR1ysBWGGYy_9tgJd7oiYQDNAOZbSZH0L4sHHp1t4SSo1NAiqI4PNya2uQ&__tn__=%2CO%2CP-R,"my - ا ألا‎ § e 7 R ال‎ ب""‎ © ١ ال‎ 11م‎ "" - ""I)Qtv_ -""I"" - ب‎ ) ‘ ) 1 = et شرن‎ BT, 22 O"
pfbid09c8Dnr3NEDpPzBAQTQPQndvvkc5tt8pSdbh9t4xuPbqkmPQPVxPTxetgQnXTsirsl,فرانس 24 / FRANCE 24 Arabic,16,27,"في مقطع فيديو نشر على منصة إكس (تويتر سابقا) في 29 تشرين الأول/ أكتوبر الجاري، تم تصوير عربة تابعة للجيش الإسرائيلي بصدد جر جثة مقاتل فلسطيني باستخدام حبل، في جنوب إسرائيل على الحدود مع قطاع غزة. وفيما تم التنديد بالتسجيل من قبل عدة حسابات مؤيدة للفلسطينيين، اعترف الجيش الإسرائيلي في تصريح لفرانس بتصرف ""يأسف له"" و""لا يتطابق مع أوامر الجيش"".#غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط",2023-10-28:12:20,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 1 8 4 1 7 9 1 5 1 2 0 1 3 2 1 6 4 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F o b s e r v e r s . f r a n c e 2 4 . c o m % 2 F f c e d 0 4 d 1 3 5 e c 8 5 1 1 1 f 5 7 c c 7 9 d 1 a 4 b f 5 e . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E G r g B s U T - M X a h L K 7 G X m p 2 U A Y u U Z 9 K l X 2 V w E U S R l l s o c Q & o e = 6 5 5 2 E 3 F D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid09c8Dnr3NEDpPzBAQTQPQndvvkc5tt8pSdbh9t4xuPbqkmPQPVxPTxetgQnXTsirsl?__cft__[0]=AZVtkA-wRLcrvIL7Xr5yLuc3YmFXA_NtIBBJW1avsuI8tYnuUHiUgxCg11Vy1SdLRX91g1gH-piCNygMllT17-UUXsktHo-BnKASPeLGmteg2-dokwXkzpzu0Aqzs9Euh8JatDPBSz8syzVCxpmAwa384T2rWa7t0CXXJRvc7n4NwA0Xxe378WzXeEu2w0CkdpFVGPBM67Q6XtOJHbwBbD2e&__tn__=%2CO%2CP-R,
pfbid0GenkFEG2Bjw5dKycaRUtubbSoRdJoJ3kcSd1pLf7vYmB1ziq8qyPzUtKnBRTAugKl,فرانس 24 / FRANCE 24 Arabic,4,2, تتهم منظمات دولية غير حكومية الميليشيات التابعة لقوات الدعم السريع باستهداف المدنيين من جماعة المساليت العرقية، دون تمييز.وفقا لليونيسيف، عشرات الآلاف من الأطفال السودانيين مهددون بالموت قبل نهاية العام، بسبب نقص الرعاية والغذاء واستمرار العنف والانتهاكات.#السودان #قوات_الدعم_السريع #البرهان #حميدتي #دارفور,2023-10-28:13:30,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 4 7 2 9 0 3 6 5 0 2 6 6 4 1 2 4 9 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F 0 9 3 7 7 f a c a 7 1 a 3 2 a e 7 8 7 8 7 6 7 9 e 5 9 0 a 6 4 f . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F B T C p e 0 l r H v e 1 0 2 - J 9 N x 2 G f t d g v v w G 8 k z _ f H w 8 h X M V 6 Q & o e = 6 5 5 2 D 7 2 C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0GenkFEG2Bjw5dKycaRUtubbSoRdJoJ3kcSd1pLf7vYmB1ziq8qyPzUtKnBRTAugKl?__cft__[0]=AZXshs4sf1BCsz0vpJxAeg_QF2T744Hi4-vzvpMnNhuBPVkfsEiMXX0pS8R3ZI3Q5OHWzKW7NMT2X06Db0dD3zxL_dJyoDYyD0SO1Q1PrdyYV_aQxM5dUV1G2Gvi6Vera5QzGJI6tWnTeiDnqtVRxPukPYF3dZ6j9T6PvESEklPK_BeGtpjsJwfrcgMBa_fzO776OSINM7WsZWuMJRwMu3C3&__tn__=%2CO%2CP-R,"تي ححا © r 5,‏ لا P‏ 4 4+ ب g T R )"
pfbid0wDXDU4zA85hFeTsoGTXDUwZ4E5GfNCJjXV9hWtuqs2ohxECDuE3pvpToR3RfXWunl,فرانس 24 / FRANCE 24 Arabic,2,7,فكيف تتحكم إسرائيل بدخول المساعدات عبر معبر رفح؟ ولماذا تأخرت السلطات المصرية في فتحه؟ #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط,2023-10-28:14:00,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 7 5 9 3 2 0 0 8 2 0 4 2 5 7 6 8 5 0 4 ? u r l = h t t p s % 3 A % 2 F % 2 F f o n t a n . i o % 2 F 1 2 0 0 x 6 2 8 % 2 F m e d i a % 2 F w w w . f r a n c e 2 4 . c o m % 2 F a 9 a 3 4 4 a d b 7 1 e 6 3 0 f f 3 0 0 f 9 7 6 f f d d 7 7 5 f . j p g & f b _ o b o = 1 & u t l d = f o n t a n . i o & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H c O B L w l f o 4 k c d D W 9 5 A L c z w _ d 3 w m y 9 P 8 0 z 4 H b g G D V - i T g & o e = 6 5 5 2 D B 5 B & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid0wDXDU4zA85hFeTsoGTXDUwZ4E5GfNCJjXV9hWtuqs2ohxECDuE3pvpToR3RfXWunl?__cft__[0]=AZWnJKcl-vYDUs4JzYLxh5gdWuc7_ls82AU0zSOiQ9f0s3--5VSiL5AT1TsZLjozmv1oLd9w62k3-i7QnfuXvagHGcdZVZzA2zvFU29fEcy0S1SG_1TyVd7UMtieFxmG25uYOFqTp7XoSdMADsh-nuqhLoaybRepg8WVFcpv--5qy1CMppBq9SZy36fnOWY4Ot0xP_VEQ-7MVlWknWux-RQh&__tn__=%2CO%2CP-R,"i) A‏ ا ا N‏ ا هر A L sty‏ B 1 1‏ | 1 با ا 0 إ برو b‏ 1 م غ١‏ ال"" ks‏ ok‏ ريل وحماس. : 5 وففة مع با مجموعة جديدة من الفلسطينيين للزدوجي الجنسية تغادر قطاع غزة إلى مصر الحدث"" د ضاق ) T ٠‏ لك"
pfbid02VajYVj8DsQd9pAwjq76BXzmMXb2ZnX4bfF5ATv1qeux1Rz8gqEdND7j1h1qFRLbtl,فرانس 24 / FRANCE 24 Arabic,25,43,الحرب بين إسرائيل وحماس: إسرائيل تعلن أن قواتها البرية تتقدم صوب مدينة غزة وحماس تؤكد أن مقاتليها يتصدون للهجوم البري #غزة #فلسطين #حماس #إسرائيل #حرب #الشرق_الأوسط,2023-10-28:15:10,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 1 5 4 2 7 3 7 _ 1 9 7 2 0 7 5 4 0 0 8 8 6 6 4 _ 8 9 0 0 2 3 4 8 5 3 2 4 8 4 1 8 8 8 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = d W Z c R n 0 2 w _ Q A X 8 A J q y a & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A q g j e s x O n t b o 4 5 A l u b f p U T Y E A V q k B 1 M t Z 7 3 E 4 H R b z 1 E w & o e = 6 5 5 6 5 C F 6,https://www.facebook.com/FRANCE24.Arabic/posts/pfbid02VajYVj8DsQd9pAwjq76BXzmMXb2ZnX4bfF5ATv1qeux1Rz8gqEdND7j1h1qFRLbtl?__cft__[0]=AZXZlK28f9bwWvBxVmkbEmUV_acDZycVxJ1GeJyrCdNw9g4WbuZEEJurwri6OD1JzzxOtkwfZA5RuykLGMrTE4_xEIhoJ4eMQ1oRtxY2OtBWD2TQhNLaTTULVpHkPSkd_2o9Mm60sTa8aau8C4hIu795LKgGORoOJyxh4TT6PRA3ZA6ejNUybhLHVvfd_PAFV6k7xv-It4lD-jgGhv4nJRRL&__tn__=%2CO%2CP-R,"صور دعائية للجيش الإسرائيان ١‏ R d '‏ ا 4 T 2‏ ١ Lol k‏ \ دا ااا | a |‏ 00 غ5 ب Y‏ لدبا ‘. ا اه . .أ ""© واي يعبر > ب \ o ﬁ’i i’."" b‏ - T A A‏ o‏ ="
