id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0TsgVm8UoGgrMdDAZZ97SgFieFnVkwdRAvabZaXQDQ3uCePzEFy3sQua3CzGzXxR3l,اخبار العراق اليوم,2,7,شاهد بالفيديو .. شاب #عراقي اثناء عمله في وضع نشرة ضوئية ع منزلهم تعرض الى صـ..عقة كهربائية وذلك بلسمة احد الاسلاك الكهرباء،، ولكن اخوه كان له رأي اخر ,2023-11-13:02:28,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 8 9 8 1 9 7 _ 8 7 0 4 4 4 9 8 4 4 3 9 5 6 2 _ 2 2 3 7 0 5 2 8 5 5 5 2 2 1 6 1 6 0 4 _ n . j p g ? _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = A T W l J G Y 8 j 7 I A X 8 H L 1 K O & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A p W a Z - r A - 3 9 N h Q g N m - H y d 8 P Z y W X l d l 9 5 S 6 7 d 9 f p q 7 6 8 A & o e = 6 5 5 6 8 2 B 5,https://www.facebook.com/lovefraa/posts/pfbid0TsgVm8UoGgrMdDAZZ97SgFieFnVkwdRAvabZaXQDQ3uCePzEFy3sQua3CzGzXxR3l?__cft__[0]=AZUXqpOknlial5ur8_n2pvJxCXUL4HDmVEWmr6irf7jrjY43Ph4J6f3w56TjnsO2FQSHHUifW1ggZ-1erd06oYfS_WTKJFOFsX10v7L5-rY7uR2h2mDlLq5c3o3-eM5cCXeT9GwakL_pasYCpbUz0kQsq-MpeLWbd-C2wTxqqMhEswKhjD82a_EEnUaI120qZfTnh2_EFiWiNE7mmJ4VsaCA&__tn__=%2CO%2CP-R,"' B 3 |4 4 8 - ب‎ : ب"" 026 & 0 i ض‎ 4 586602 © 7"
pfbid0ot3E4UYDCP4Kg3z5X51wyVZeaSbVNUrh3sSebSZdgGF484TLekC4eNnogjwChDdml,اخبار العراق اليوم,2,42,جـ..ريمة تهز محافظة #بابل والضحية طفلة بعمر الورد .هذه الطفلة الجميلة اسمها ريتاج تبلغ من العمر 9 اعوام من منطقة الاسكان شمال بابل فُقدت قبل يومين بظروف غامضة .وبعد نشرها كثف الناس والقوات الامنية البحث عنها لكنهم اليوم وجدوها مقـ..تولة في احد الدور القريبة من منزلها ..حيث تم استدراج المجنى عليها وخطفها داخل الدار وقـتـ..ـل الطفلة من ثم حـ..ـرق الجـ..ـثـ.ـة ووضعها في اكياس نفايات ووضعها داخل حقيبة واخفاء الجـ..ـثـ.ـة داخل الكنتور وانقتلت على يد مرة وابنها والله اعلم شصار بيها بعدبصراحة الجريمة تهز الإنسانية والضمير طفلة بريئة لاذنب لها مازالت بقمة طفولتها تُخطف وتُقتل وتُحرق شيء لا يستوعبه العقل والله .اعان الله والديها على هذه المصيبة والفاجع ,2023-11-13:02:28,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 2 0 5 0 7 0 _ 6 8 5 4 6 2 7 7 3 6 1 8 0 6 4 _ 7 0 1 3 8 7 3 4 4 1 2 9 6 3 5 4 3 2 8 _ n . j p g ? s t p = d s t - j p g _ s 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = C k 3 6 Y w e p a v I A X 8 R _ - L h & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C V 9 R Z 4 1 N g Y J 4 6 F 8 5 l t q I X J C f l 9 f t a Y a M w g L q L W E p A l D A & o e = 6 5 5 6 0 7 0 4,https://www.facebook.com/lovefraa/posts/pfbid0ot3E4UYDCP4Kg3z5X51wyVZeaSbVNUrh3sSebSZdgGF484TLekC4eNnogjwChDdml?__cft__[0]=AZXU_E4dqgSVeskHR1x8GWN60136yUrVqK_3hvTwS8gATbBvAmM1G3p0YGTSM5617S50mzECjpC1PmiHrMxYwWKTQnu4ujuyz-p7GXYtcAdJeIK2OzE50D7ZV691dKkWz-5Co0Tg5L4tQQ_EvZAs-qj5K9Et9iIji_ZCVGY0qVdfD5LJMLm_3ZQmA-LulqZebczMvYx_817RefO1FH_-n36k&__tn__=%2CO%2CP-R,"4y‏ قيس غافل أن e‏ "" وريتاج ماكو W v‏ و عن o A‏ e‏ سرب I‏ ARy‏ “ ا \ S N‏ ’| K‏ 1 \ ١‏ ' 1"
pfbid021TgUJtAAfgK5kABJkd7qPTCLrSU3ZWVHWksVhdpMv1uXzmWJV2ShGVCax2o9UbiNl,اخبار العراق اليوم,6,207,شاهد بالفيديو ... شاب #عراقي يهدي والده سيارة لگزز 2024.,2023-11-13:02:28,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 3 4 4 8 5 1 3 _ 9 9 3 2 2 0 2 7 5 3 4 0 1 6 2 _ 6 7 5 0 8 4 0 3 7 9 0 1 0 8 3 4 8 2 2 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = F M L 4 6 6 m G M d k A X 8 E 6 p A Y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C L c o 8 T I b g E P h A 6 u i Q 4 d W q I p Q x v T V F r t G y k U C G q i 9 A Z n A & o e = 6 5 5 7 5 9 F 6,https://www.facebook.com/lovefraa/posts/pfbid021TgUJtAAfgK5kABJkd7qPTCLrSU3ZWVHWksVhdpMv1uXzmWJV2ShGVCax2o9UbiNl?__cft__[0]=AZW4-l4yeVs-fkjB2f-mfvVkm7SB7K7h1fTPpPBnYDnwYeGNb06A4lazxDfAy5CHcxjSxo_5B5N4c7Yl-qP8-vy1h3CyTN93Gkq-dqneEYZVsd3CSFC-qw5jvP1yJyriYV6S0yitm5p0SVz22gbVfKMsbxLIWR5d3l-tkpZOfoxjTIFNMaCFrADA85ueB0Wh0Pq3jJN3nVCfnIKUqYNDbMur&__tn__=%2CO%2CP-R,"4 ححصم‎ e s . N _ L. & 1 — ال""‎ gl ١ 0 1 2 ب ل‎ عات قز‎"
pfbid029jzFKT85Ue13Yv1qNboJ3tHQkvrTSfu5KWqB3NyQonwEGBzRJTRu2zyk9tPDdpThl,اخبار العراق اليوم,6,17,"#كبسة مفاجئة | مجالس تحقيقة وفصل#قائد_الدفاع ينفـ.ـجر #غضبا بوجه مجموعة من #الضباط بسبب شكاوي من المواطنين بوجود ""اتاوات"" بهذه السيطرة",2023-11-13:02:29,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 3 4 7 4 7 1 0 _ 2 6 5 9 1 4 5 8 9 6 7 5 9 4 9 _ 1 3 3 5 1 2 0 3 7 1 3 0 9 5 5 1 5 7 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = q 4 9 T V C M S o J 4 A X _ z H X S p & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B _ k y a B O L 2 7 Q 4 H 7 0 o t b V y A 2 M l N 2 N K K F S p b 2 c q 0 a t t P Q M g & o e = 6 5 5 5 E 8 9 8,https://www.facebook.com/lovefraa/posts/pfbid029jzFKT85Ue13Yv1qNboJ3tHQkvrTSfu5KWqB3NyQonwEGBzRJTRu2zyk9tPDdpThl?__cft__[0]=AZXZGatGMBasxO8K_bKTQyGjxCmP3o818mWpj6COWr_JtGPfA4tDxpbaZ07Awi0Wi_PgZPvSFUssDeJZYm1u6PlHD-Z3RQTaWENNM1b4GV1bo0U5cNYeoCiQEELCtDn-gmmZ3SZ8VW2fapZR9rSNcuSr9ecL3K1eHGc5a0WzBNmzoJmbwby_Iyj6yf0n13vMti4UCJxtM9MnNX4gPZKe-oRu&__tn__=%2CO%2CP-R,: مك ار 0 ١‏ 2 | ز بر (١‏ | 0 ْ & 0
pfbid02xdyU1ruqcPJLeixXpfazTANrcnARFvtyK7nR7zGMtesiZ98sZNhGP96XkH633y7nl,اخبار العراق اليوم,2,16,وينهم عشاق السمچ  #البصرة #ديالى #كركوك #العراق #بغداد #ماشاء_الله #بالفيديو #بعقوبة #ميسان‬⁩ #واسط,2023-11-13:02:29,h t t p s : / / s t a t i c . x x . f b c d n . n e t / r s r c . p h p / v 3 / y w / r / 8 i u T X 4 L l G Z O . p n g,https://www.facebook.com/lovefraa/posts/pfbid02xdyU1ruqcPJLeixXpfazTANrcnARFvtyK7nR7zGMtesiZ98sZNhGP96XkH633y7nl?__cft__[0]=AZUhgK1lMdkk91aI86V6Y0Hc5UM2wZtrGUkrkjgV7_dVvWNAhJrqulcWDdT-hME4WBqujsrEZk4WybKTxtxZ3uq96aQNQILEwo2FALDAAoc1Mpvm42mbBWIwkg0Kvj8b8sPac3B8GM2G1xthW60BYhP8apLdcNaUaIg99ojaw8kh-Ei7Pe3CUb843fcy7tmM4Cdi6edF7qPHDTFHD-nsIR-r&__tn__=%2CO%2CP-R,1
pfbid0EcxACYuCUU2AXuQXmC5NKMpzE7YQ9bR2mqNRd8n6Jjbv7novBwZtyXbXmPa75hvAl,اخبار العراق اليوم,0,0,شكد ابن اوادم صاحب هذا السوبر ماركت ,2023-11-13:02:29,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 9 9 9 4 1 0 _ 8 4 0 7 7 9 4 8 4 0 1 8 7 4 6 _ 8 8 1 9 3 1 7 4 1 0 0 6 9 4 7 8 0 6 4 _ n . j p g ? _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = z x m s x p E 1 I V U A X _ b R i j 5 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C Z _ - _ N _ k 8 7 w _ x d J T q p 4 p B V - l W I 5 o 2 F 5 P e X I 3 v z x P k T - w & o e = 6 5 5 6 8 A 0 C,https://www.facebook.com/lovefraa/posts/pfbid0EcxACYuCUU2AXuQXmC5NKMpzE7YQ9bR2mqNRd8n6Jjbv7novBwZtyXbXmPa75hvAl?__cft__[0]=AZXU5_jklZNDie3S5wyuW1DeMjIb1rDpZUBWTqfuPJJmvm1Dl4yA7LJeEBBO_pxBWOmCRGDpPGoLA9MnLLeibtqr-DzDoLQN9nO0uO8BWTIEKEfBqapxF6fBmdj23JKBmhh9SdY8KxWn2tnpf_0b_VLYwJ4X7NiS23Fo6UYAkJ9-5Y664Sp6IWGEdayiJ3ApkTVx7Ms3kgHCCewaT-Z2IWqe&__tn__=%2CO%2CP-R,"B W (= از‎ | 6 i 4 -9 ) ) جل ااي 0 20 E S P "" ا‎ i إمي علي الد‎ ©8000* زا ال"
pfbid0fWARxoitsxu4v5KRmFiBhMR9Ju2egkWN2yT44MTFsLU4oFipchx9x46FvTZno6mEl,اخبار العراق اليوم,1,47,"#عــــــــــــاجـــــــــــــــل_الأنوفاة الاعلامي الشهير ""عمو ناصر"" عن عمر ناهز 75 عاما داخل منزله وحيداً في قضاء الزبير في محافظة البصرة.",2023-11-13:02:30,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 2 0 5 8 2 5 _ 6 8 4 6 0 1 7 0 7 0 3 7 5 0 4 _ 4 4 3 1 2 0 7 0 6 4 1 8 1 2 9 0 3 2 8 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = _ O O H 4 W v Y S n 8 A X - D 4 x H d & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D I B F x T G X s W W 6 Q l J J w T C K G v n p 6 P H 2 T i L d h s n t D 1 W e x P n Q & o e = 6 5 5 5 8 8 5 7,https://www.facebook.com/lovefraa/posts/pfbid0fWARxoitsxu4v5KRmFiBhMR9Ju2egkWN2yT44MTFsLU4oFipchx9x46FvTZno6mEl?__cft__[0]=AZUjdk4dMaVs4scF-zrSodxZixJvtCarR_SXyIUHo9GbNIk5ismeuWqhEkN_p739jbrYnr3j71wKE43NcUZ8l0dDd-OGRQbyySHSmqlri_eqqFo_xhZu0dMwweHPmkY26Z3AaLqwjTJrnE1X55SNkFc3AeWLUkCP-SF_jYAtnCQkziiG99BSTGgReVkSZheJOpRbn0wZpjf0xkZCAvMCzVZq&__tn__=%2CO%2CP-R,"g5 7‏ S‏ 7 رمك 7 i e 3‏ بز N‏ 2 و 8 HA‏ وفاة الاعلامي الشهير ""عمو ناصر"" عن عمر ناهز 75 عاما داخل منزله وحيداً في قضاء الزبير في محافظة البصرة"
pfbid03595SGuej7LpUzCR9ZxMHBnTDbuKR32BEw5cuWtHoC2MmtVW1jfPK5F8zhYZAQzbbl,اخبار العراق اليوم,6,57,#عــــــــــــاجـــــــــــــــل_الأن العالم الهولندي فرانك هوغربيتس: الهزة الارضية التي حدثت في العراق هي مقدمة لزلزال سيضرب المنطقة قريبًا جدًا.,2023-11-13:02:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 4 1 7 4 5 0 8 _ 6 8 4 5 9 4 7 9 0 3 7 1 5 2 9 _ 2 6 4 8 3 0 1 6 4 8 9 0 8 6 2 2 7 4 1 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = O W 2 j Q T Q T 5 o U A X 8 l N i X C & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A L g h _ - C j x F p f a I e M h 4 7 8 7 w h b Q N 6 E N 3 m p b n U o 8 v N q z D 4 A & o e = 6 5 5 6 B A 6 9,https://www.facebook.com/lovefraa/posts/pfbid03595SGuej7LpUzCR9ZxMHBnTDbuKR32BEw5cuWtHoC2MmtVW1jfPK5F8zhYZAQzbbl?__cft__[0]=AZWS_l4ZXKjWtdzXc8r68MQ31dvFLkWBAtxddefOIvu1XNqSMzXL31H7rIqANHxqOdwG5zLYWSO9-VWJBJY-jni15_AEcW_CPWX45z8jGLfhcFs68qjAroTE5iVBp3FLxvjiUHKO4Utv9In0IePDjJTqQCOIm9wyTvEQjQYq3SDpQw1oQ1nB8JN_RYRp7c-MouxhhK5mGO9jkAhHi0wOp7jC&__tn__=%2CO%2CP-R,كي ب 0 v 7 1‏ 8 ) ب - 4 1 ير
pfbid02yNTVMw9GavhYWJJYVPxtPmRnQrsvXt2FmAGeDKHMZ9Lx9dsjPFyL7aj2r7ErFWL2l,اخبار العراق اليوم,3,11,شاهد بالفيديو .. سوء تصرف من قبل صاحب المركبة ومذا حصل معه في الاخير ,2023-11-13:02:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 3 4 0 7 4 2 9 _ 2 7 1 5 6 8 4 0 3 1 9 3 1 0 8 6 _ 6 0 8 6 9 6 9 1 9 8 4 3 0 7 4 0 1 4 7 _ n . j p g ? _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = K 4 6 U D d 9 O Y 5 A A X 9 v z Z b B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A F r h i D h m o q c V h D 5 m T e 1 W s t 0 - C r l G m F - R x R d z n S F C z G i g & o e = 6 5 5 7 5 2 2 7,https://www.facebook.com/lovefraa/posts/pfbid02yNTVMw9GavhYWJJYVPxtPmRnQrsvXt2FmAGeDKHMZ9Lx9dsjPFyL7aj2r7ErFWL2l?__cft__[0]=AZU-0aedTdv5ntGuhksGxvDdJPrWjH5ApxkIB6k26NC44XPBm4PBv4gle-QtaXZht60utXPCkKTGPqffvbqpwkUoFnsOy3HV7lLfALn8K_SgAdUFZsgwjJiOtfdYtCD3NxjQebOcx8_WuifWTe0FhZHS5TLYpvQya3nAF70eieWxKOAAYE2k53RN8qCCubLnSBpDfcvV13S7cGQOKo7r6P46&__tn__=%2CO%2CP-R,"ال مد , 'i/a‏ ' 2 . v‏ زر TS L Y N‏ ) - ل o vy‏ به - e‏ 3 4 ا ~r‏ و 4 Wi -- 7‏ 1 A ©6602 .. y =‏"
pfbid02xPfiJYgTqLzNWoNyBtb2E2Ejchy9cSBLdgWyUHxsg6pMu5w4Rm2GfVyHqvZBSQx8l,اخبار العراق اليوم,2,10,تمور #ديالى  #العراق #بغداد,2023-11-13:02:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 3 4 0 0 3 2 9 _ 1 3 7 2 4 0 2 4 7 3 7 0 8 8 1 3 _ 4 6 6 7 7 4 6 5 6 5 3 5 6 5 5 6 2 2 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = j E N S 2 6 o l k 1 U A X - c U P v C & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A P F W s 1 w t k l F T X 3 c B u t 4 L L w 0 g 5 X r y p T p 9 A p r A W o 8 Y F K I w & o e = 6 5 5 5 B 2 8 B,https://www.facebook.com/lovefraa/posts/pfbid02xPfiJYgTqLzNWoNyBtb2E2Ejchy9cSBLdgWyUHxsg6pMu5w4Rm2GfVyHqvZBSQx8l?__cft__[0]=AZV_xKU65PVOduQwW7bpOBVYAZb083du58HirRdUc629uDrefn45qbJOFGvRJXkOftgEh2l7ctVtCcM8OrzsRxRuabYlgXC5byHQYjHyuaQ_PKII_nUY3f-hydClSlKR6SjDnhqxetEsj08_ptGjQLPaoWK7bh6QFsKEHbSc7LDxvu_wGCzstaKNuoa9TQS0yiSuosU-woLXdkqdjhWFiYp4&__tn__=%2CO%2CP-R,ماشاء الله تمور ديالى K 6 5‏ : { ا ا ع اوه الاب يس 2 ب 7 22 ا 0 يلا #ر م ل أ 7 0 بانج A 8‏ ل عم ييا Al‏ + <> 1 حا 4 رب اق
pfbid0FasGCKKooXRShu5ZPufRBFhvtxLuckhmLm2E8ACKvTZfXNjmtH4xAbB81QjFVP7Xl,اخبار العراق اليوم,2,106,قبل قليل است،،ـ ـشه،،اد المظلي صفاء الصالحي في مطار الصويرة شمال محافظة واسط اثناء تمارين القفز والتدريب العسكري بعد خلل في مظلته الرئيسية وعدم فتح المظلة الاحتياطيذكر ان الش،،،ـ ـهي،،،د احد اشهر مظليي العراق.الى رحمة الله تعالى وانا لله وانا اليه راجعون,2023-11-13:02:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 7 6 6 3 2 0 9 0 _ 6 8 4 2 0 0 5 2 7 0 7 7 6 2 2 _ 8 0 9 2 7 3 3 5 7 6 4 0 0 2 1 7 6 9 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = t w M g o Q N Z m _ w A X _ q m - 7 0 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A o n Z D Y K Z k P Y S 8 r p E W 3 E E 9 s Q 1 V z Y C 7 7 I h X P m w D 5 I 4 9 K d Q & o e = 6 5 5 5 C E D A,https://www.facebook.com/lovefraa/posts/pfbid0FasGCKKooXRShu5ZPufRBFhvtxLuckhmLm2E8ACKvTZfXNjmtH4xAbB81QjFVP7Xl?__cft__[0]=AZWnGZXiVvZXA_QX7IFtk0jmPabSIwi5m5zExhdjWux2udfIlYSEStjc16RgZRcHMAEWAlXFJWdp7_iLz218MMf5PPbsDPZpTfrKHXc5VSE67dQlLKcTqR48846QutTbIVPLa29KlLwqyAXqFlRPVBFzOf85441P79zMCT5Q4ZtATRhBkyeJkwRV1U9CZo5nJViNxEqxqgEOw_uEvw539oNO&__tn__=%2CO%2CP-R,"* أ‎ %' \ N E نه‎ 0 — , + . 1 v Tt ل‎ ٍِ A , & - e"
pfbid02BMacwuHqFdAPDzx1FXCkH5eYFGtwTXELbHMkkJzfWTfxnKcuTSDhqcPonLfJgrL4l,اخبار العراق اليوم,0,0,بالفيديو .. بعد ماقضوا سنين طويلة وهم اكلهم ومشربهم ونومهم معآ جاء امر نقل صديقهم الى مكان اخر بعيد ،،شاهد كيف كان اللقاء الاخير،بينهم وكيف كان الوداع ,2023-11-13:02:32,h t t p s : / / w w w . f a c e b o o k . c o m /,https://www.facebook.com/lovefraa/posts/pfbid02BMacwuHqFdAPDzx1FXCkH5eYFGtwTXELbHMkkJzfWTfxnKcuTSDhqcPonLfJgrL4l?__cft__[0]=AZWNncR5xbmdUHOnXYAYCJQVo1CwCEnPbzSIq4is4lUCbeHpwwfqGkQLA_UELkrzJ-qwK_oytAZDASEmDA5vr6leikP6TWF497nZyX6jGGBnUSZSv5IQtAqMwHm3BkC3Bp-YbkI5iaADHBxuFH6rvV_0Xb9KqRmA8a6XnPIGnMlZT_FXbAWnSGQFFZZBLqFodTHbeCWMqmIPaAY6MsCOLd3N&__tn__=%2CO%2CP-R,1
pfbid0WJnGLybcit8LbehXEwfNg9iB5LrdubihigjCmzmJN113cynsMoPjRaJxLCfFXXgql,اخبار العراق اليوم,0,0,عراقي منبهر #القائد_العام #كركوك #ماشاء_الله #البصرة #بغداد #العراق #ديالى #محمد_شياع_السوداني,2023-11-13:02:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 3 0 7 1 1 5 9 _ 3 3 3 3 0 0 3 0 2 4 5 1 2 4 9 _ 1 2 6 1 2 5 8 5 8 4 9 8 9 0 8 5 4 _ n . j p g ? _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = e A _ U r H V w 0 I o A X _ - m o e G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C 9 9 G Q g R O v P w t c X S 9 E L 6 0 F 3 K X R U 0 S Y f N x O 6 K e d l V 9 O c e w & o e = 6 5 5 6 9 D 4 5,https://www.facebook.com/lovefraa/posts/pfbid0WJnGLybcit8LbehXEwfNg9iB5LrdubihigjCmzmJN113cynsMoPjRaJxLCfFXXgql?__cft__[0]=AZUUh7RFWHgMlkM3wEnWx7mVi2Nt0p5LrwkDppANA04IZyeO04F_4dvAU2k2VhrUZ5Cx2cnGA3MZPJ51rKnvhib5W_5zjy9A6-RASGBhsNLRExnqVJnQiwYh0rvx2oHI5NS6c_tXYQpwEvI_R9Q0kt-_vFQ_l2qSc1JTbEiwkrPi5We6b3jW95nZStr43mHwC61CSYlC7jl-2s_7d2pYGyIX&__tn__=%2CO%2CP-R,ey . دبي العراق‎ L s بيس ا 0 ففاكا‎ ey L W ا لا ا‎ PRl م‎ el - - ااا‎ اجا‎ - - L << - = 7 لا‎ ---- - =8 \ حب‎ — o R ب‎ Ly L e o et L ViR وح ال‎ 5 3 < N . o جد‎ 8 S e~ T 3 /\ 8 - —3 .{ ~{ .ب‎ 3»
pfbid0HhQDhi8wS34h6ceMdZSKc6GAqh1am1GSfFbE5JtPkKxpjyHZ9ELNkuqkwCYwnJr3l,اخبار العراق اليوم,0,0,اللهم فرحه لكل صابر #العراق #بغداد #البصرة #ديالى #كركوك #ماشاء_الله,2023-11-13:02:34,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 2 5 2 6 7 9 2 _ 1 4 9 1 1 6 2 6 4 8 4 5 6 0 0 4 _ 2 7 8 3 7 6 2 8 0 4 3 0 3 7 0 4 6 8 1 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = K Z u x B V w 7 y e A A X 9 X 4 B R p & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A - s E 0 V x A v 1 s k 9 4 R O C k e N j m b K Q G H n b z o b w J o q b E T i l e _ g & o e = 6 5 5 6 6 0 1 5,https://www.facebook.com/lovefraa/posts/pfbid0HhQDhi8wS34h6ceMdZSKc6GAqh1am1GSfFbE5JtPkKxpjyHZ9ELNkuqkwCYwnJr3l?__cft__[0]=AZV7fWo9Ps4VPD2w4C7iG7X3R2zlBuOA-NooASL7FYkCm7t6LqmXsrIn-VqfDVnQGr07UWjP2TWr1o5le9o-_Yp8b4diAPfuI-nhNevotShSyYWx0FPPDzd71nzxwOV_tTgSa5uLOazf2BPt-nZ5S01c8AFwBdcNjVFJSxYOh-lKqMB5zXtccgErG3Rbo8jkJcd8aw_sR4lYtWKqs9aNNTE_&__tn__=%2CO%2CP-R,RS 1 و ذا‎ o / 7 - s = الح‎ B T اس‎
