id,name,shares,comments,content,posted_on,image,post_url,image_content
795007738662607,منظمة الصحة العالمية اليمن World Health Organization Yemen,5,15,بدعم من البنك الدولي من خلال مشروع رأس المال البشري الطارئ، أنشأت منظمة الصحة العالمية 340 موقعاً للترصد التغذوي في جميع أنحاء اليمن. تلعب هذه المواقع دوراً حاسماً في تحديد سوء التغذية الحاد وإحالة الأطفال إلى الرعاية المنقذة للحياة.  #EHCP World Bank IDA - World Bank Group World Bank Middle East & North Africa,2023-11-12:23:38,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 4 4 1 0 1 8 _ 5 6 5 0 1 6 9 1 2 4 2 5 4 7 9 _ 3 4 9 6 5 8 9 9 9 6 3 1 1 6 2 4 7 8 4 _ n . j p g ? s t p = d s t - j p g _ p 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = l b Q H c 8 x N - h 8 A X 8 g L c z e & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B s 6 f 1 Q r b k s X S v r e b m r z 4 3 8 N Q O 6 1 H A O Q A H U N Z q o J D J v 1 w & o e = 6 5 5 5 E 0 F E,https://www.facebook.com/WHOYemen/posts/795007738662607?__cft__[0]=AZXRDpNkDukadU6g8MaMQPsXGN7VbH7xJZLa5fyEeiWaOnFyt-TibwRfn2ey1bo_Pk90kPdBu_OX76pPTw8efjOr-0Q6imxV5RwEeYS1fLD_yoNVqiKsWs5OWV4hWu2gbmk-C42xzrTVxLz0UZMInEPLEQVN0C4gtVKa4gEmtFmO8SrvazPRls791n1zw25jB9ZtL_zYNt7HVdHDcBJc5sCq&__tn__=%2CO%2CP-R,"| ل‎ L سم م""‎ . = ل‎ | 3 7 9 : 1 : | _- A A B"
794961865333861,منظمة الصحة العالمية اليمن World Health Organization Yemen,2,2,"لدعم تطوير الاستراتيجية الوطنية للصحة النفسية في اليمن ، وبحلول نهاية عام 2022، قدمت منظمة الصحة العالمية و حكومة اليابان تدريب على الصحة النفسية والدعمِ النفسي الاجتماعي لـ 969 من موظفي الرعاية الصحية والمستجيبين الأوائل والعاملين في الخطوط الأمامية ومعلمي المدارس والمديرين المعنيين بحالات العنف القائم على نوع الجنس وحماية الأطفال.To support the development of the national mental health strategy in Yemen , and by end of 2022, WHO & Ministry of Foreign Affairs of Japan had supportedthe training of o 969 healthcare staff, first responders, frontline workers, school teachers, child protection & gender-based violence case managers in mental health and psychosocial support.#mentalhealthmatters#HealthForAll",2023-11-12:23:38,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 8 8 0 8 3 9 5 _ 5 3 5 2 8 4 5 9 8 7 9 6 8 9 0 _ 7 2 3 8 7 5 1 7 5 7 2 3 4 3 1 6 9 4 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = d o u X 7 3 B U F 8 Y A X 9 Z b 8 J 1 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D e N q J 3 6 O Q i p 0 o f 6 s S J s v 0 r T I 9 h n i G A d x Z 7 Y e C l G 4 K 1 s A & o e = 6 5 5 6 6 A D 6,https://www.facebook.com/WHOYemen/posts/794961865333861?__cft__[0]=AZUCRdkgL5W4MYsObfBDh0neuTlXyETLZSqTg4euLoUGI5RGIX8lDTDAmilIU1Lbio0ygSS1DFHYS9vC-n7QmrFL8tKXj86RErDoFrF_VCfJHuye-rzPJ8_XJra4oCrXh9xQL-vwstJN3eJgvDX3H13FoL2LKvvok8eXOGKpIwV2WMrW5q9y0QQEetT_CBYVHG1a_9fQ7PIYzX9XlLulTDCd&__tn__=%2CO%2CP-R,"' < = f - - - = L : حي‎ 2 = 1 1 1 | : لات‎ ٍ جم 1 ا‎ إ ا‎ 1 | 0 8 1 تدر‎ ""ِ 3 l e اد‎ PSS T ااا‎ S iy @ P )l e\ V% إل‎ - ذا فاه‎ ١١ 49 5 Ll"
794940452002669,منظمة الصحة العالمية اليمن World Health Organization Yemen,3,9,"With support from World Bank via the Emergency Human Capital Project, WHO has established 340 nutrition surveillance sites across Yemen. These sites play a crucial role in identifying acute malnutrition and referring children for life-saving care. #HealthForAll #YemenNutrition #EHCP  IDA - World Bank Group World Bank Middle East & North Africa",2023-11-12:23:38,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 4 1 8 6 7 8 _ 7 8 2 6 7 7 9 8 0 1 7 2 9 0 0 _ 6 8 5 5 5 0 7 1 8 5 0 6 4 9 8 5 2 0 4 _ n . j p g ? s t p = d s t - j p g _ p 5 5 2 x 4 1 4 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = U w 9 o 3 7 c S - U A A X - G 2 _ u U & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D _ R m 8 M K s Z n Y D D X D t p g b M A x 2 s e y m l 8 3 O _ I A G 5 A j o N Q B D A & o e = 6 5 5 5 A 7 2 C,https://www.facebook.com/WHOYemen/posts/794940452002669?__cft__[0]=AZXt1tdKo_BQ6kCybrbFS8fiAh_EtkjUyZsGbZclvAy3dYiS4kXKezKED-YNizVBbka4eguvysHIL6hFTraJhFQFVOAUZnGgYnftVxvpZIBKqiu0fGh1V9cQ7vLvHkGynqitjrYWotR74tfIFpZlnRlm0bIN4ayN8QiOifeJT1hLecA_3e7Q82-FhPz_U4n4f5PkySNc4q5oGCWfbC0NBK0R&__tn__=%2CO%2CP-R,"~ 1 ) ‘ - ,)} b g اص‎"
793921748771206,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,1,,2023-11-12:23:40,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 4 0 7 4 2 0 3 4 5 3 5 1 6 9 8 1 6 3 ? u r l = h t t p s % 3 A % 2 F % 2 F y e m e n . u n . o r g % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F l a r g e % 2 F p u b l i c % 2 F 2 0 2 3 - 0 5 % 2 F P h o t o % 2 5 2 0 % 2 5 2 8 2 % 2 5 2 9 . j p g % 3 F h % 3 D d d b 1 a d 0 c % 2 6 i t o k % 3 D n r 9 g J l u l & f b _ o b o = 1 & u t l d = u n . o r g & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G u L V s k 8 U T - G _ q S V f a Z q 4 G q i Z O U s G S 3 k E Z d z d h e c U o F x w & o e = 6 5 5 2 C 9 0 D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/793921748771206?__cft__[0]=AZWb_utCGilT--LfkRM4Vwv0dQFMmm5Hktn3i8YM-Y4dVICq1M-3ao1Eu82WvEiOIA0I3guxcf8wYhG4E6GgNVI5J_qcafUTR5A-CXDDFVb5ZCIAMuduUgpv4Me6L-UIaEH0_HrN7nlvIIlOg8z-l5i1muux89-mBMDWwu_fEbOORrwsp_V8J3qwev28MPM-PmO_MT5JqlgfNIlQ-y-I8cZa&__tn__=%2CO%2CP-R,‘-' 7 <
793921272104587,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,1,,2023-11-12:23:40,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 4 0 7 4 2 0 3 4 5 3 5 1 6 9 8 1 6 3 ? u r l = h t t p s % 3 A % 2 F % 2 F y e m e n . u n . o r g % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F l a r g e % 2 F p u b l i c % 2 F 2 0 2 3 - 0 5 % 2 F P h o t o % 2 5 2 0 % 2 5 2 8 2 % 2 5 2 9 . j p g % 3 F h % 3 D d d b 1 a d 0 c % 2 6 i t o k % 3 D n r 9 g J l u l & f b _ o b o = 1 & u t l d = u n . o r g & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G u L V s k 8 U T - G _ q S V f a Z q 4 G q i Z O U s G S 3 k E Z d z d h e c U o F x w & o e = 6 5 5 2 C 9 0 D & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/793921272104587?__cft__[0]=AZV7TkmNz-IPjtp8OSoKtOfNb44Xb-6v_sLwzP0ntrT1XTagNRKD9eU1F8AdQMUPWp5i1HSy7D74E39wMbHQ2f8_Av2Gtlxkbvkitc17JQTaRtRv0pVgkmdYSL02ZPWsjndNp-PKrHXQNFMb1EhGdZnW9XSiXk4Yi8TU-W3tsVmiJAiJ1SO14zbB77niXR16B8duQzMSaRFwmodslvByUebg&__tn__=%2CO%2CP-R,‘-' 7 <
3521071758180407,منظمة الصحة العالمية اليمن World Health Organization Yemen,3,1,"Join the conversation!Protection through #healthin #Yemen: what are the issues and what is needed?Date: Thursday, 25 May 2023Time: 1:00 – 3:00 PM (CEST) | 2:00 – 4:00 PM (Yemen) Register now: https://bit.ly/431glbv#ProtectionThruHealth#YemenCantWaitWorld Health Organization (WHO) World Health Organization (Eastern Mediterranean Regional Office) Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ) UNHCR, the UN Refugee Agency مفوضيةاللاجئين اليمن  UNHCR YEMEN UN Yemen UN OCHA Yemen",2023-11-12:23:44,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 4 1 9 6 8 8 _ 6 2 6 2 9 2 5 2 9 4 0 7 0 0 3 _ 3 5 2 2 0 0 0 3 2 3 4 2 5 4 2 0 0 9 1 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = j b T w T V T v 0 5 w A X - A 4 Z p T & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A f q 7 7 x e 4 Q E d 7 5 O F P 6 z U 1 C t - g a 7 j K 2 m Z o W T D Y - X e z W e u Q & o e = 6 5 5 7 1 F 9 B,https://www.facebook.com/WHOYemen/posts/3521071758180407?__cft__[0]=AZVHquzZRU3wrMGVCrcgjU7YmlFRViIkhmrsIKymoyZrIyD56teBZGIoWEJwT8QD8iX5uIzYsANBr8tYy68-DA08OfaGLiJHsi08mIlWLRZh7rMrQ-Jx6B74naNl3YPchDBAFd2aR0dLXfVVvgEOyuIjDvVoIjVNOy17VbIngsLlZWHWNQRGv3ZcjueGWNSd97vxvb6WVRCyapp1g_uVgbPz&__tn__=%2CO%2CP-R,"H wm B Save the Date = سس‎ UMHeR rganization Protection through Health in Yemen: A conversation with practitioners Join the German Federal Ministry of Economic Cooperation and Development (BMZ), the United Nations High Commissioner for Refugees (UNHCR), and the World Health Organization (WHO) for this important @ O conversation on interlinking challenges currently facing most-vulnerable 0 Yemenis, and integrated solutions they require 0109و‎ forward. ‘ Date: Thursday, 25 May 2023 Time: 1:00 - 3:00 PM (CEST) 2:00 - 4:00 PM (Yemen Time) Register now."
3521016248185958,منظمة الصحة العالمية اليمن World Health Organization Yemen,1,1,"هناك ندرة في البيانات الموثوقة والمفصلة حول خدمات الصحة العقلية ، مما يعيق الاستثمارات المستهدفة. حولي نصف المرافق الصحية في اليمن إما معطلة جزئياً أو كليا بسبب نقص الموظفين والأموال والكهرباء والأدوية والإمدادات والمعدات. وتفيد التقارير أن 37٪ من المستشفيات العاملة تفتقر إلى أطباء متخصصين، كما أن المرافق القليلة نسبياً التي تقدم خدمات الصحة النفسية والخدمات النفسية الاجتماعية تعاني من نقص حاد في التمويل.تشير بيانات عام 2022 أن  لديها فقط: 0.21 طبيب نفسي لكل 700 ألف يمني 0.17 معالج نفسي لكل 100 ألف يمني –مقارنة بـ 12.4 طبيب نفسي و29.03 معالج نفسي لكل 100 ألف مواطن أمريكي و29.68 طبيب نفسي و54.28 معالج نفسي لكل 100 ألف نرويجي.There is a scarcity of reliable and detailed data about mental health services, which hinders targeted investments. Just under half of all health facilities in Yemen are either partially or completely non-functioning due to shortages of staff, funds, electricity, medicines, supplies, and equipment. A reported 37% of functioning hospitals lack specialist doctors, and the relatively few facilities that deliver mental health and psychosocial services are severely underfunded.Data for 2022 shows that  has only:0.21 psychiatrists per 700K Yemenis0.17 psychologists per 100K Yemenis –compared to 12.4 psychiatrists and 29.03 psychologists per 100K US citizens & 29.68 psychiatrists and 54.28 psychologists for every 100K Norwegians.#MentalHealthMatters",2023-11-12:23:44,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 7 2 5 3 4 5 3 _ 7 8 2 5 4 3 7 4 3 3 1 1 0 6 9 _ 2 1 5 5 1 8 2 0 4 5 7 7 1 3 9 8 6 7 8 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = x L f w F Q 0 1 J H I A X _ 7 b F R _ & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D q V x v w Z k U Z c _ b f 1 d d s f o 8 U O W Z N Z k V U 8 S C Q D Q g h u S 7 7 V A & o e = 6 5 5 5 E E 4 F,https://www.facebook.com/WHOYemen/posts/3521016248185958?__cft__[0]=AZXV2SZ3wuC_5wcMt1xmBzSBfr8q8yXNMWMXUmGZ4sNyHH4ieiZ7J8yzzvdRLSfGM6Y93AqWgsu5BDIj94x6qyeGsxgNOFYUEn--Bg-kfpslPARMRWHZbAFrv9CSBNAteEIbl_mlMrXI_Ymsnf5PrDSxs2Nq5hMR0IYPMOD1GRQQVeq2Y3qEQI3QHP6FX5Rbgg2o3k5PGhfrjViHnfti_ssZ&__tn__=%2CO%2CP-R,لد 1
3519080258379557,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,0,"لحماية اليمنيين الأكثر ضعفا  ولتعزيز الإقبال على اللقاحات، تعمل منظمة الصحة العالمية مع USAID - US Agency for International Development على تعزيز خدمات الرعاية الصحية الحرجة والقدرات المحلية. ويشمل هذا الدعم إمدادات الأكسجين ولقاحات  كوفيد-19 وتدريب الموظفين المحليين.  To protect the most-vulnerable Yemenis   and enhance vaccine uptake, WHO and USAID - US Agency for International Development are working to strengthen critical health care services and local capacities. This support includes oxygen supply, integration of COVID19 vaccines  and training local staff.  #HealthForAll USAID Middle East",2023-11-12:23:47,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 6 6 2 8 4 0 2 _ 2 2 5 5 7 8 0 0 6 8 7 7 4 5 2 _ 3 6 9 9 0 6 3 6 2 5 1 6 7 8 7 6 6 5 6 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 1 0 8 K W O p m i H 8 A X 9 F F i w C & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B F e H V R m C s B P k O c u G s C u Y 8 Z p L v z 8 M S t c Q v d g t P Y 6 d f j m A & o e = 6 5 5 6 F 5 6 D,https://www.facebook.com/WHOYemen/posts/3519080258379557?__cft__[0]=AZXb7Y_ukD0A1rL8ZQSfTDNOXui4qzC5MbJ2mFpQTmdm6bS0tQnG5SXVFoImgfqU5encYDtX7HLGIIhRz5cXNNj9oqYjiuKz_979xOFpzKoXrgiSZ5LysWigZzey_TUEERkJLoCF_u4oojEjLxpAh9ZT1d1weQlH7tkblfWVxbi5dB388ht4ktSzpMPBlhRCS8f95jPRujeOr9SxXGa6kJrz&__tn__=%2CO%2CP-R,"3 0 01 ا RG-S‏ ا PO‏ ذا ااي 2 ا V"" h 0 ا ايا‎ 2 I e 577 % VY p Tie ¢ a1 TG ""1 i احا‎ 6 08 0 07 S - # ا- أي‎ ) 175 N . ) ORI, P _ = S5l = ' ع‎ ' 0 01 &)\ }/m © ١ ل‎ S كرا‎ ot N Nt it. A e 1‏ ا ا ا ا 7"
3519067461714170,منظمة الصحة العالمية اليمن World Health Organization Yemen,12,3, ان أزمة الصحة النفسية في اليمن غير مرئية ومهملة، وتتفاقم بسبب وصمة العار المرتبطة بالصحة النفسية .لم تملك أو تنفذ اليمن استراتيجية وطنية للصحة النفسية مطورة بالكامل من قبل، كما كانت تفتقر الى حملات توعية وتثقيف بالصحة النفسية عامة واسعة النطاق.,2023-11-12:23:47,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 6 8 2 5 3 5 9 _ 4 7 5 1 3 2 4 0 1 4 6 8 0 2 1 _ 5 2 0 8 4 7 1 5 4 7 1 8 3 0 1 0 1 8 7 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 1 x v _ r j H l N d A A X 9 n c U 8 J & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D K l 9 I w d d E U O G R y q - 0 o Z X t Z i n h h G 2 a r k N 4 L e Y I e n h h T l A & o e = 6 5 5 6 D 0 9 6,https://www.facebook.com/WHOYemen/posts/3519067461714170?__cft__[0]=AZWKQx8xaS6jgonCMrcnsPNipv5L9MfbxIDnbi7uId1TjAr6-VShUZBrSHswJ3f2l8Q2-o0qEvcE6KQMsGl_4LS4Cd1FRSY2_mFe6LjwKDIae5wnx1ZDyjSkWhJ9wcYvLoQ5stThaFVzsdFhbYoKhz28bZz9ScBVXBQo2jkvqWkeJNM14dEIHSeQ073ocLsw1CQRue-WVLAl0y3XGcVx19Qp&__tn__=%2CO%2CP-R,ذم ST‏ . S‏ o« N 5 ‘! . “‏ خا في عام 2. تعرض حوالي واحد من كل أربعة يمنيين - أكثر من 8 ملايين شخص بشكل مباشر أو غير مباشر عن النزاغ للسلخ طويل الأمد في البلاد. World Health‏ لا organization‏ 8&
3519065028381080,منظمة الصحة العالمية اليمن World Health Organization Yemen,0,3,"#MentalHealth in #Yemen is a largely invisible & neglected public health crisis compounded by pervasive social stigma.Yemen has never had a fully developed national mental health strategy that was implemented, or extensive public awareness and education campaigns.",2023-11-12:23:47,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 4 6 6 6 1 3 9 2 _ 1 2 8 5 9 3 1 3 6 2 3 2 4 8 4 3 _ 1 7 8 4 8 7 7 9 6 3 8 8 2 7 7 1 1 5 6 _ n . j p g ? s t p = d s t - j p g _ s 7 2 0 x 7 2 0 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = p p p 8 I R 8 _ c e M A X _ 8 - V x b & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 9 t b u R O U m 7 s w k X h r _ d W k A X o D 7 h C N K w d A F I 8 L x K G w 9 9 7 Q & o e = 6 5 5 5 9 A 5 0,https://www.facebook.com/WHOYemen/posts/3519065028381080?__cft__[0]=AZV3xLbSXVG0srz5a9gDmYN9EqV8mBjQgeiCjbI7V4pVwuuccE6SDQwfHAKtSMwhX365w6z6GW3vGqB2E_Kxzm9GiKvyZTrdbK3HZsvg0-bM3ADoa4fzX5cLxQ8OZUFnL63BHx-ZYnIIdkkksm3Swd3cXdUXnjSW3a3q7wEdd83OXlXaV9qNfpWyErpBzHaqMqaZSxHRXzWxENpuVCWZkZ9I&__tn__=%2CO%2CP-R,"CB . . 5 . « N e “٠ e N كك‎ ١و‎ ٠ In 2022, approximately one in four Yemenis - more than 8 million people - suffered from mental and psychosocial problems arising directly or indirectly from the country’s prolonged and intensive armed confilict. معت‎"
3516266301994286,منظمة الصحة العالمية اليمن World Health Organization Yemen,5,2,يرأس الدكتور عبد الحميد القدسي فريق الاستجابة السريعة في مديرية الوحدة، بدعم من البنك الدولي ومنظمة الصحة العالمية لوقف تفشي الأمراض المعدية. اضغت هنا لمزيد المعلومات: https://youtube.com/shorts/UIuI03xllFE  #EHCP #YCRP World BankIDA - World Bank GroupWorld Bank Middle East & North Africa,2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 5 8 0 8 2 2 7 7 2 1 2 6 5 9 3 2 6 5 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F U I u I 0 3 x l l F E % 2 F h q 2 . j p g % 3 F s q p % 3 D - o a y m w E o C O A D E O g C 8 q u K q Q M c G A D w A Q H 4 A c 4 F g A K A C o o C D A g A E A E Y c i B J K D U w D w % 3 D % 3 D % 2 6 r s % 3 D A O n 4 C L C A 1 - o 5 r w s 2 p E q l x n D B 9 w J o 5 V 3 C e A & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 4 8 0 x 2 5 0 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E q z i b i h K X 3 u c D b 0 K 7 k Y i A n x Y v R 4 W u 6 8 0 v Y Z W y 9 Q b i Q n w & o e = 6 5 5 3 3 7 E C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516266301994286?__cft__[0]=AZVFSRAkrsjTyG_nWPhzg0s5a8ehdO0pFw7J4NR8NbmjGJZOZmpxW1g8BF-6HXUQoalbMkFueyoNta6VvEVBziDR3rtwW7iFa4r56eDjL00QXrJmN-xXqa5CTrdG0hAoE_WyWZ4bp7P4CZEKmkdaOUDNliKIj7iBbVNIIuLgtf8KJ60wwac9LDc7VguDAi8a7G38auRkMvOp86EgFN5bBvua&__tn__=%2CO%2CP-R,el‏ انشطة فرق الإستجابة اليا © د‎ Y لج‎ Al Qudsi o 6 5. مال‎ 21 60016 6001109
3516263751994541,منظمة الصحة العالمية اليمن World Health Organization Yemen,1,2,"Dr Abdulhamid Al Qadasi leads Al Wehdah district rapid response team, supported by  World Bank and WHO to stop infectious disease outbreaks in their tracks. Click here to learn more: https://youtube.com/shorts/UIuI03xllFE #EHCP World BankIDA - World Bank GroupWorld Bank Middle East & North Africa",2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 5 8 0 8 2 2 7 7 2 1 2 6 5 9 3 2 6 5 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F U I u I 0 3 x l l F E % 2 F h q 2 . j p g % 3 F s q p % 3 D - o a y m w E o C O A D E O g C 8 q u K q Q M c G A D w A Q H 4 A c 4 F g A K A C o o C D A g A E A E Y c i B J K D U w D w % 3 D % 3 D % 2 6 r s % 3 D A O n 4 C L C A 1 - o 5 r w s 2 p E q l x n D B 9 w J o 5 V 3 C e A & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 4 8 0 x 2 5 0 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E q z i b i h K X 3 u c D b 0 K 7 k Y i A n x Y v R 4 W u 6 8 0 v Y Z W y 9 Q b i Q n w & o e = 6 5 5 3 3 7 E C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516263751994541?__cft__[0]=AZV0k_gQY2-xg6YqsUspSvPYbN5D28TyIpV2Snn8TMHOoCE1v07cbKcPgt6AfXj-T-ejM7e49xI9Md3_6hRdnp8qpebZVeo4RH2779XYVOMb-PW65-W49CrYzIRF_rGPh4b4nKA86CgNlcTfeRcznEoBIo8q2sMAfqOwTZnOv9TAbdbqyjQfTH3Pu0PzwQsX9uj5OpXM8m7rx9SELxXJ_zi5&__tn__=%2CO%2CP-R,el‏ انشطة فرق الإستجابة اليا © د‎ Y لج‎ Al Qudsi o 6 5. مال‎ 21 60016 6001109
3516259511994965,منظمة الصحة العالمية اليمن World Health Organization Yemen,3,5,لأكثر من خمس سنوات، دعمت منظمة الصحة العالمية و البنك الدولي  اليمن لتعزيز نظام الإنذار المبكر للأمراض  في اليم،  لفهم 27 مرضا معديا والاستجابة لها بشكل أفضل.  تعرف على المزيد من الدكتورة ريما اليوسفي في هذا الفيديو: https://youtu.be/nx8mnH8ufI8 #EHCPWorld BankIDA - World Bank GroupWorld Bank Middle East & North Africa,2023-11-12:23:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 5 8 2 0 1 6 6 3 9 3 3 1 6 4 4 6 3 9 ? u r l = h t t p s % 3 A % 2 F % 2 F i . y t i m g . c o m % 2 F v i % 2 F n x 8 m n H 8 u f I 8 % 2 F m a x r e s d e f a u l t . j p g % 3 F s q p % 3 D - o a y m w E m C I A K E N A F 8 q u K q Q M a 8 A E B - A H O B Y A C u A i K A g w I A B A B G H 8 g Q C g x M A 8 % 3 D % 2 6 r s % 3 D A O n 4 C L D O u J p k X m 4 F b 7 r G T 0 0 m p 3 x E h r b L N A & f b _ o b o = 1 & u t l d = y t i m g . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E f C h 5 2 J R O q 7 Z e a G s U H I E 0 b 5 d t _ 5 c T g T - 9 B q S M L t F 6 C c Q & o e = 6 5 5 2 F A 0 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/WHOYemen/posts/3516259511994965?__cft__[0]=AZV6LAucLt15kyMuRcugjcV0Eh7fLV3NG1b64xy5cWZ1b4HsYB2cs_ZR_DpqgTW8QazRsP8yM_WeGRBfs7D-swLVj9xMAokgbiwICHdy9qTIizNseIo-LoouX-LDFPD5n0eLl2YpotTe-bDn09gaelfTp_RlRR9hZ0yBicCJuGNnfWbVWL6IKZQI_gyKY-nRPug8bIzZ1JspPEAUfJHZIWem&__tn__=%2CO%2CP-R,ص 1 ا
