id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid0JaQJubEnpTRPXLdDvjWDXShHtC5yXy4r67dhvAoc1rt41VG4BJSMWgSbWzwJzhgjl,Asharq News الشرق للأخبار,0,0,مع استمرار القصف الإسرائيلي المتواصل.. اكتظاظ في المدارس التابعة للأونروا بسبب نزوح سكان شمال غزة إليها، بحثاً عن ملاذ آمن ما يصعّب معاناة الفلسطينيين في ظل عدم توافر الموارد الحياتية الأساسية كالماء، الطعام، الكهرباء، والوقود #الشرق #الشرق_للأخبار,2023-11-12:13:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 6 7 9 5 9 4 1 8 _ 8 7 1 4 5 8 7 5 4 2 6 0 8 7 1 _ 1 4 7 3 5 5 0 6 2 0 3 5 7 7 7 2 6 4 5 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = _ z G w J u Z U - 6 E A X _ P 3 V A A & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A R d 3 l a J 5 o N K 8 Y Y 9 q c h d V q B 3 a a W N v 9 X j K K 3 e q X B _ u p 0 n w & o e = 6 5 5 6 7 9 7 1,https://www.facebook.com/asharqnews/posts/pfbid0JaQJubEnpTRPXLdDvjWDXShHtC5yXy4r67dhvAoc1rt41VG4BJSMWgSbWzwJzhgjl?__cft__[0]=AZUjdNS19D2HyEhjJex8b5fzVfeWIch5Irgzci5pOnSE_BOHFeTAsbLnKAylnOJ3YTr36toGEJIxCZUXLqqN-rYxKr-sVv6GmiYyeKq0HDTpATALGTdJ6qSMRl5otaQpP1FpKnt7uP70pMiBSCCdWNpCebDNdHOeF8aDahiggQvrIm78c4FPfDx63iFmYQzMw-PsmQRo6vUZ78OCKmiI9fbO&__tn__=%2CO%2CP-R,"e i ‘ B Y N ""¥}""ﬂ i o M از‎ ! N M يذ لد‎ ل ريا‎ >4 w3 q. N A '!n ا‎ 9 . ال‎ e N 7 L د الم نام‎ J O)C - - - p q- L J بالك‎"
pfbid02CMa5DX4ADNNn5r37x5chNDpYxf9YsBZ7sNNfyCpye596V2U3wQn8VdeucnAWcnaol,Asharq News الشرق للأخبار,26,100,"قال الرئيس التركي رجب طيب أردوغان إن حركة حماس ""ليست منظمة إرهابية""، ووصف مجلس الأمن الدولي بأنه ""عاجز""التفاصيل: http://asharq.news/6181i6hWf#الشرق #الشرق_للأخبار",2023-11-12:13:32,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 5 3 3 7 0 9 _ 3 2 8 4 6 3 4 1 6 6 0 9 1 4 4 _ 5 9 5 4 8 9 7 6 8 7 4 6 1 6 2 2 7 4 1 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = k E O x B C J S P p w A X - 6 d r d B & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C x b 7 V F 9 N M 9 2 b M s m - V R U p 2 h B w K 9 i 7 a 1 c E T 4 h 4 4 _ t 3 _ e q Q & o e = 6 5 5 7 3 B A D,https://www.facebook.com/asharqnews/posts/pfbid02CMa5DX4ADNNn5r37x5chNDpYxf9YsBZ7sNNfyCpye596V2U3wQn8VdeucnAWcnaol?__cft__[0]=AZUYp7v9wKNiWP4X-EoVGJ8gcwALOy78q-Cbbw74gJZ3puFXSlxcZJllgp4KqHCL0g-LdZui9qlCqCM9FT9MnNEclpvAXJmk7_VQ2P79yqqjbDhvXMK77RV0jvO10F5xSBU7LBUihhKFoN95p4ZWxNxN5RupZ4KNVdaPz3Gn4XUTI9U8MHsrJZ9QyboH2wdPXbaXahxrks1D7YfvCUdgPw_M&__tn__=%2CO%2CP-R,"| حماس ليد ا بنذ (“ lla“th!II‏ ومجلس الأم ""عاجز"" 1 رجب طيب أردوغان الرئيس التركي S‏"
pfbid035yM83Fc1cMuWks5B8odYNrkrnUjYnEVDSkU2zP7Y1aMQXCopVD9j8UwTLk9FnDAGl,Asharq News الشرق للأخبار,12,3,"""أطفال غزة سيموتون من قلة الحليب"".. صيدليات قطاع غزة تصبح شبه خالية من حليب الأطفال ما يشكل خطراً آخر على حياتهم مع استمرار القصف الإسرائيلي على القطاع #الشرق #الشرق_للأخبار",2023-11-12:12:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 8 4 5 4 7 8 4 3 _ 1 5 3 4 5 7 5 9 3 0 6 3 8 0 6 3 _ 4 3 5 4 3 7 1 8 4 3 9 2 5 6 6 0 4 1 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = W 6 C S 5 W F m 1 y E A X _ l O g U A & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D t - n q K u s g g I Q b _ R q Q s p I l k C 8 O w J 7 1 b Q W w d g j J B S R s 6 c A & o e = 6 5 5 7 1 6 9 C,https://www.facebook.com/asharqnews/posts/pfbid035yM83Fc1cMuWks5B8odYNrkrnUjYnEVDSkU2zP7Y1aMQXCopVD9j8UwTLk9FnDAGl?__cft__[0]=AZXlVCnkifmlIQtxkdq0govR11NyPyLH_eX8J15j2UOiFuhKEfTgoRmHtMSnm4-Yv9_EvFToc4MQRXbsM3oncW9FLmVce5XQPwD0lk9QRnVvXK3dE6neYprmIJgf5sw42D_928B_xzAm-A5go-WEtQkkjgc0fwTjXPtmaRQsA26YaNrj6RMdeThX4a5nLBZ76qBrsosC_ORCTD5R7hd1Ee5x&__tn__=%2CO%2CP-R,٠‏ ؟ حي Y‏ حك > - م /| اا يم 0 : :00110 نر 0 7 e oo‏ = 1 حا 34 لك للك + اا لبي © Eﬂr .‏ 3 ٍ اح ب وم د -- اص ١١‏ ل © م A‏ 4 حم ا - 9 أن 7 0 وا 11 ملز e‏ أن
pfbid037Se9Smh6WPPMkoiQ3JWGkKPChH1KZt1yvXVhkKRtnbSYw54rKkuW8Ff4hhSVbF38l,Asharq News الشرق للأخبار,57,36,قصف إسرائيلي على منزل يقتل 8 فلسطينيين ويخلّف عشرات الإصابات في خان يونس جنوب قطاع غزة#الشرق #الشرق_للأخبار,2023-11-12:12:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 3 0 6 5 6 2 _ 1 7 1 9 6 7 2 8 8 1 8 4 0 8 4 2 _ 8 5 9 3 2 9 0 4 0 2 9 3 5 4 6 4 7 7 2 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = 0 c 4 b R z t u 3 n U A X 8 u h w 9 S & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C o T - E M V d o _ u I K g Y e e R K t q 3 3 H X x 4 O c X Z l l h t L P M V m X e Z Q & o e = 6 5 5 5 B 4 E 6,https://www.facebook.com/asharqnews/posts/pfbid037Se9Smh6WPPMkoiQ3JWGkKPChH1KZt1yvXVhkKRtnbSYw54rKkuW8Ff4hhSVbF38l?__cft__[0]=AZW86KwQYq5XP47fLC6x4YCOeImz2tmPdOTCMlbdYR-ykIYMdiZVu9inR1Hy7TDsmPDDb8lGArPvMJY9_yPCqF-84F04obmYxfyru5ii_AoBA2ohwtqVDJdh6hdnoCZm3zI61wK1VlG43LGr1tTln1Z9Jd07f6OuUVHWULXzsPo3UgxmXJ3itYJru_s_D3GE1Uf2U8QbTqyW6sw90khDusY0&__tn__=%2CO%2CP-R,", 1 ض 1 0 + بي‎ X ki أ ار + - صا - 7 B‏ \ % 25 3 #فلسطينيي‎ A ;‘ 1% L 1"
pfbid03bJq7XRD1kNM9xLJxbaqqwY4prWDwtBzaVji3Df1xM36qUVFtQCPKW3o8r2NSs7Bl,Asharq News الشرق للأخبار,10,136,رئيس الوزراء الإسرائيلي بنيامين نتنياهو: أكرر أننا نريد السيطرة الأمنية على غزة مع القدرة على الدخول متى أردنا #الشرق #الشرق_للأخبار,2023-11-12:12:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 0 2 4 3 9 8 1 _ 7 1 9 2 4 7 4 5 3 4 5 8 7 2 1 _ 6 8 5 4 2 9 9 1 9 8 5 3 6 1 1 4 8 4 5 _ n . j p g ? s t p = d s t - j p g _ p 1 8 0 x 5 4 0 & _ n c _ c a t = 1 0 7 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = o E M Y y r t 2 s J Q A X 8 Y j P T k & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B V 8 E q z 4 o k 6 Q Y 1 _ F U Z n _ Z C Z 7 l o R n D 3 3 b W V W s g 7 7 X 7 0 7 b Q & o e = 6 5 5 5 A 8 B C,https://www.facebook.com/asharqnews/posts/pfbid03bJq7XRD1kNM9xLJxbaqqwY4prWDwtBzaVji3Df1xM36qUVFtQCPKW3o8r2NSs7Bl?__cft__[0]=AZXA43Rx8pr7cuNbvFiqAFZO8rxBv0-Mc7slGJ-2oSDNnXwK3hOxiJ9d6EJbvEQ4QK4zoTC8lsYejiXJdIAM_yqZ5oigyKlQovEeU_PxqCx-lYp118p_s1HrJn7AE3Wh_7DA4_dALxq19w2QKi74cCZg-Ps9S5AwPZYPv_Zjjo2TPY9Zm7qDx8uZEbFFvTUGuRhV21ZkERm4-ovk1kWYI7Um&__tn__=%2CO%2CP-R,شرق < nxn m*‏ و و ا A‏ يعمل الآن داخل المدينة Y A uile‏ .6 أطراف مستشفى الشفاء v‏ : بد 2 \ W’
pfbid02NUTzQf11GsD5CoR1FvkVvaby8CRDpQ5iR4ihQsS2LkS91pBY8mpdV4aaJAcgDwUTl,Asharq News الشرق للأخبار,35,85,أطفال فلسطينيون أصيبوا جراء قصف إسرائيلي ينتظرون تلقي العلاج في مستشفى ناصر بخان يونس جنوب قطاع غزة.#الشرق #الشرق_للأخبار,2023-11-12:12:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 7 9 7 0 8 7 _ 3 2 8 4 3 4 0 2 9 9 4 5 4 1 6 _ 8 2 2 1 5 4 9 0 1 3 2 7 9 0 0 8 5 8 0 _ n . j p g ? s t p = d s t - j p g _ p 6 0 0 x 6 0 0 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = Z e u j d k N z j O c A X 8 h c r m G & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f B U - R T y S e A P Y i G z 9 C O 7 5 T _ F X T Y m I T b a j _ j - 8 D N Q 9 Q W 0 H A & o e = 6 5 5 7 7 5 2 8,https://www.facebook.com/asharqnews/posts/pfbid02NUTzQf11GsD5CoR1FvkVvaby8CRDpQ5iR4ihQsS2LkS91pBY8mpdV4aaJAcgDwUTl?__cft__[0]=AZWyOIYKHaoNn6B7lX-Cnz4mLxi7zMqsKN_h6ZpQARnv2ejFtyquXAqwERnZcKOseTq4uZjwnq2LGwrNBkUsRffrSxFqylY36w0__XNGkD4jqVJjLW_5Yk9SPX9Tr38pi9CRQDxSiDGz_PJIDkkmZD8cKFx1PW-bPl5BJ9Hig56dmGNkrPp03BZC0xG4Bv2xi7F0DcvJgD6jwlYPC51nTzk0&__tn__=%2CO%2CP-R,"اج B\ i‏ ا SR v 8‏ , ; 1ج ا ذلا Jlahi‏ فلسطينييون مصابون جراء 0 ١‏"
pfbid0tteVhmtVb2wFEFtay6BkfkCYuQhTQyWWvwMeQwekCLk3Cja2yoxm57dgQhT4UxyBl,Asharq News الشرق للأخبار,10,150,"أعلنت وزارة الدفاع الإسرائيلية، الأحد، بيع منظومة ""مقلاع داود"" للدفاع الجوي إلى فنلندا في صفقة بقيمة 317 مليون يورو.وقالت الوزارة، عبر منصة إكس (تويتر سابقاً)، إن مدير عام الوزارة إيال زامير وقع الصفقة مع الجانب الفنلندي.#الشرق #الشرق_للأخبار",2023-11-12:11:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 5 4 2 9 8 3 _ 3 2 8 4 2 2 6 4 6 6 1 3 2 2 1 _ 2 7 4 8 3 7 2 3 4 9 9 7 7 5 4 1 1 1 9 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = X 9 Y 5 b a 3 p L m 8 A X 8 c Q x t F & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A 5 F A B T z R g z G 4 K U g l 4 V J K w j v 3 b 5 j f f P M B d Z z F P Y Q K c w u w & o e = 6 5 5 7 0 F 5 F,https://www.facebook.com/asharqnews/posts/pfbid0tteVhmtVb2wFEFtay6BkfkCYuQhTQyWWvwMeQwekCLk3Cja2yoxm57dgQhT4UxyBl?__cft__[0]=AZVJKsakz1MHySmTHllA1xmQF_EKMMrc5s-WYqLU3Tnp9e6Swriat9WDtKidJmXYnHR5CGVnBdJLcIJuWNvIOP9oxlYm41ZdgODBDWcR-OfR6jpKo_PlyNIRJu0bO87wmdPtf0nfcKFySFHLR5b6EN3rqsI9iYmbUSVr4eYEuYrfNCvVaX3CUaRYjilql44BK_FXyeFTXHutCOY2RmuT9je4&__tn__=%2CO%2CP-R,\ إسرائيل تعلن بيع منظومة دفاع جوي إلى فنلندا e‏
pfbid02DbRy6sfs5hz6Vy6MsxdDMQ3RFxntquB1G56g3B2TD1HLVcsoefoh4DoEvigCyPLpl,Asharq News الشرق للأخبار,0,0,ذكر التلفزيون الفلسطيني أن 3 أطفال رضع و5 من مرضى العناية المركزة في مستشفى الشفاء بغزة توفوا لنقص الأكسجين.التفاصيل: http://asharq.news/6183i6CnR#الشرق #الشرق_للأخبار,2023-11-12:11:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 3 3 7 2 5 _ 3 2 8 4 1 2 1 5 6 6 1 4 2 7 0 _ 7 5 6 9 6 2 9 7 2 4 5 8 1 4 2 9 7 4 5 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = A r T J L i m V z L E A X - c I J x s & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D E V v v O k J j 2 8 P x d 0 4 J 1 x d 0 Z T h a y J 5 0 i V 5 d B 9 T x 6 A 5 A f w g & o e = 6 5 5 5 E A E A,https://www.facebook.com/asharqnews/posts/pfbid02DbRy6sfs5hz6Vy6MsxdDMQ3RFxntquB1G56g3B2TD1HLVcsoefoh4DoEvigCyPLpl?__cft__[0]=AZUUFoUOiJo73m6KaTMf4u_lNwjn30dyx-oMa16xyIZAxeAbARq2QOZlD6EbGo1WioHoR854Y8TryAG7lFkMiB2YeQ4xSv2KiYS9rgFD2sj7L6DVlIzIOS201YBZce3yBZ4JCyyWOmDesfrSu7NUnlniKfO1-cmnzUdQZQTRh3Rmtcb1hGPc3xcu2HkINdH8g6u-usUhl9_SbauAQ83tzzy2&__tn__=%2CO%2CP-R,"حيف S Uy g S‏ | ""© م01 5 l‏ i [|‏ + 1 ; 3 5 = ,أ . — وفاة 3 رضع و5 من مرضى العناية"
pfbid02Jpi2avD71DtMJgCVLF9yo4rRMJtiyeCDQftcZYkWFRvRbkWoKsrCp965HLWrpKHrl,Asharq News الشرق للأخبار,0,0,قصف إسرائيلي يستهدف أطراف بلدتين جنوب غرب لبنان، بحسب الوكالة الوطنية اللبنانية للإعلامالتفاصيل: http://asharq.news/6181i6Cub#الشرق #الشرق_للأخبار,2023-11-12:11:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 9 6 4 6 3 6 _ 3 2 8 4 0 8 2 8 6 6 1 4 6 5 7 _ 7 0 3 6 0 9 3 6 1 7 7 3 0 2 5 2 4 7 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = l d d Z O D J 5 3 z U A X 9 I 7 V 1 P & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A m p V B W - P e W 6 d f G d b g R h q h u c 9 b s T y h S J R q 0 p 8 0 7 n d N F 9 g & o e = 6 5 5 6 D 9 8 7,https://www.facebook.com/asharqnews/posts/pfbid02Jpi2avD71DtMJgCVLF9yo4rRMJtiyeCDQftcZYkWFRvRbkWoKsrCp965HLWrpKHrl?__cft__[0]=AZU7qsYjHm5S394EqiXT3Nwc8hs6WJcFYAn1XytCXJlhHLvnDgl-qOrt_1TzGMUo3jAqwUAUoq5FTBZQMmSOyXMoymEY1AQyz_qHmd_cJ0Bo9SMWCv7r3JQ4OprCgvPI1gD6AuBXteTmlzVcodB-r7j-QNSLwXB2Ejnpa1L7z4zFNgmNCc0g4cK4QGEnFjcn48x9OV2LRklvGi5cF_8uDDuR&__tn__=%2CO%2CP-R,"T e اح‎ ety e A oy :1;;‏ ; قضف إسرائيلي لأطراف بلدتي شيحين وأم التوت بجنوب لبنان"" IS"
pfbid02h2qkmPJq8BVP4hBr1TeEZvHQ7ND9CM5353aSrEURmVx14vxnrwpWbrkmp4ri5w8pl,Asharq News الشرق للأخبار,0,0,تظاهر الآلاف لدعم فلسطين في جميع أنحاء أستراليا للأسبوع الخامس على التوالي، مطالبين بإنهاء الحرب في غزة ووقف القصف الإسرائيلي المتواصل على القطاع#الشرق #الشرق_للأخبار,2023-11-12:10:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 7 7 1 4 9 9 6 7 _ 2 3 4 3 4 6 1 9 6 1 3 7 7 9 4 _ 6 0 6 7 9 0 8 1 5 1 2 9 2 2 4 5 9 8 0 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 4 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = G Z g B n r g r 2 e M A X _ d d G Z F & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D 0 o 4 B I I c H l P c t 6 W B S 6 r b x D G z O V u v I z i j o 2 D i v r L K J x 5 Q & o e = 6 5 5 6 8 8 6 C,https://www.facebook.com/asharqnews/posts/pfbid02h2qkmPJq8BVP4hBr1TeEZvHQ7ND9CM5353aSrEURmVx14vxnrwpWbrkmp4ri5w8pl?__cft__[0]=AZUnd-bIdEBnzf97_9WGytEMmTS8kqZ3v_iJl4BHH1CmitGlei16uov1BZJGktuq5XZAmliT60PnW49P15BtnNHuLQJssJ0ayLgHpM8hjhltdD2Ghn05b4gPVRT0SBrWG220MVZ9wBD7eqBOLnTEizWS2jRsyyJesfFHZwjKRx-qJueLdXjvarm2O_IJ0P3Havo95Q4pp609LJsZLb_jky_j&__tn__=%2CO%2CP-R,ل ل كر ما \ 0 | > N0‏ 1 0 2 | y ‘\f 7 ان‎ VAN o الا‎ 58 1 ال ا‎ g ‘i‘i; - ال ا 1 لّّ‎ E 5 | [
pfbid02X6sERHCM4i63Hub11AbPwsBRq3mNLzxdYk2SjwkgkB2vvThKEiNiBTKsRvCFvG88l,Asharq News الشرق للأخبار,27,46,قال المتحدث باسم وزارة الصحة في غزة أشرف القدرة، الأحد، إن مستشفى الشفاء بشمال القطاع غير قادر على تقديم أي خدمة طبية بعد نفاذ كل الإمكانيات منه وانقطاع الكهرباء بشكل كامل ومحاصرة المجمع بالدبابات الإسرائيلية.تغطية مباشرة: http://asharq.news/6181i679f#الشرق #الشرق_للأخبار,2023-11-12:10:33,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 8 4 2 3 1 3 _ 3 2 8 3 8 2 6 8 3 2 8 3 8 8 4 _ 3 8 8 9 5 1 1 4 8 8 7 1 1 7 5 6 1 4 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = W 1 Q 0 L l O l 7 I I A X 9 X o d g Y & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f D H 7 b Z X l 3 a i 8 f m 8 p I u Y A y B C j 6 x 2 T K M J E n L r 4 h 1 n 0 4 W m 5 A & o e = 6 5 5 7 3 C 4 8,https://www.facebook.com/asharqnews/posts/pfbid02X6sERHCM4i63Hub11AbPwsBRq3mNLzxdYk2SjwkgkB2vvThKEiNiBTKsRvCFvG88l?__cft__[0]=AZXBxwzaMBHkHXquZIknnYrhBsanMAHiwWE4NOpN9I885BQt8DTacWEbsOjaZOODDT9bMLFSh7DWyqlZWkqltDNxSFNoPab_0bgia7Qt4tqx4LAffXgOviY-DE7Vr_P48ywCsa67X8M9mCft_jSbDuyfwNIWwn1wt_sdQFo5zPkHDYLdTGVhYS2tssQvuAlE8La8m2ILBazutMpwaaIgO3Cj&__tn__=%2CO%2CP-R,"P هوا‎ 1 2 M o2 i اف‎ TN =‏ ١ 2‏ لكر ""صحة غزة"": الجدٌ لجثّث في مستشفمى الشفاء لا تجد من يدفتها S‏"
pfbid02nKwTn3yyrudogdQjFAc6jyWV4wY9cZh5tGQkbKZyZ1UksCo6VYkBBmGVpEGJvDCRl,Asharq News الشرق للأخبار,4,9,"صفقة الأسرى والرهائن بين حماس وإسرائيل.. مباحثات لتبادل ""نساء وأطفال""#الشرق #الشرق_للأخبار",2023-11-12:09:33,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 4 8 7 0 6 4 6 6 5 7 5 3 0 5 8 6 5 8 9 ? u r l = h t t p s % 3 A % 2 F % 2 F a s s e t s - n e w s . a s h a r q . c o m % 2 F i m a g e s % 2 F a r t i c l e s % 2 F 1 2 0 0 x 6 3 0 % 2 F s o c i a l - i m a g e % 2 F S u a V H 9 K y N s _ 1 6 9 9 7 7 0 0 0 8 . j p g & f b _ o b o = 1 & u t l d = a s h a r q . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H E o V c c g C q - B x p 5 C f A t Q b D j f g x H N x 9 2 O d q 7 8 I U c 1 N p z 5 w & o e = 6 5 5 3 3 D E C & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/asharqnews/posts/pfbid02nKwTn3yyrudogdQjFAc6jyWV4wY9cZh5tGQkbKZyZ1UksCo6VYkBBmGVpEGJvDCRl?__cft__[0]=AZUjtvPfaAHMrcENUsFbxx2gQgWp-s_V1wjjruzk9BoCqN_oQ3rH27dyCJ0Edlb3m8C-sOCeY-wEV58ISQCZV4uOHu0ziCcE1QpnDILLrOu-fnrMAI06-47onpMhjQtn_RorpIe6tbyZGLfKiAFJbHNYBE7jaimXqKBbzAMIy0W5F_LpbotQ_oAdbMngO6c-sgtoqH-gho2mx6LIMQ2dpy3F&__tn__=%2CO%2CP-R,SAVE ALL ' EZAsEr; ١ CHIDREN الا‎ سا‎ CEnSEFIREN DY 5 . i D 100514 00110116 HOSPITALS f E الل‎ « P FORCED STARWATIO 11100116 CHILDREN ‘n بي‎ 775 15 NoT 1 ) ' 5 LF DEFENSE] الل‎ إل‎ 4
pfbid035FrA1USkfujseTFzaPd3KGHanQqa1UtAmrft177M837VqS3EqPdx9pZ4QXiRDkQFl,Asharq News الشرق للأخبار,6,16,روسيا تختبره لأول مرة في أوكرانيا.. ماذا نعرف عن الصاروخ 40N6 لوحدات S-400؟#الشرق #الشرق_للأخبار,2023-11-12:08:33,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 7 0 4 7 4 7 1 1 6 0 7 8 3 6 9 5 8 8 1 ? u r l = h t t p s % 3 A % 2 F % 2 F a s s e t s - n e w s . a s h a r q . c o m % 2 F i m a g e s % 2 F a r t i c l e s % 2 F 1 2 0 0 x 6 3 0 % 2 F s o c i a l - i m a g e % 2 F X 1 O l d T 3 O u S _ 1 6 9 9 7 6 3 9 9 7 . j p g & f b _ o b o = 1 & u t l d = a s h a r q . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F Z n k C s x E A Q o V i Z u F M X z 1 k J p M 9 l N N T T E Q 7 4 m G J 5 n g v E O w & o e = 6 5 5 3 6 9 A 1 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/asharqnews/posts/pfbid035FrA1USkfujseTFzaPd3KGHanQqa1UtAmrft177M837VqS3EqPdx9pZ4QXiRDkQFl?__cft__[0]=AZWaLdwHGmkBpIC4i-wUjEn0LHuNpS4zSruTcKLeHOpKOCBF3t-Y1aQ938WmOBXbtuDR-mFtdzLSXKfcJJ8isy7mVwNTFwHGdh8TswYnNKjgA6Eic4yZmM8XwBebdu5cz8aQH95lAuvLJgn8CXkY7pMgnsP7nolcO0YZCAStzR8vrIifiiH2FB4Ewb4xfgJLLW6r8gF6Wo5XnSpe2KgTFwEN&__tn__=%2CO%2CP-R,i / L y i Wik A ١ 7 ل‎ ١ N +: .7 & ا 0 ViY@ o F‏ 45 ا لل ل ل VA‏
