id,name,shares,comments,content,posted_on,image,post_url,image_content
357390940274734,Hashtag Media,0,0,أنيس شوشان في برنامج #فكرة_سامي_الفهري :عملت زواجي في راس إنجلة ، نهارت العرس وقتها فما الفوفعة متاع الافارقة جنوب الصحراء ، ناس متعدية خارجة من البحر ماشي فيبالها إلي نحنا في حملة تحسيسية... الناس باهتة ، ياخي هذا عرس بلحق ؟ أكيد ماهيش عربية مرتو ؟ ... مرتي تونسية وهي شاعرة بالفرنسية ودكتورة باحثة في الأدب الفرنكوفوني ... كان موجود في عايلتها رفض بسبب لون البشرة وتنحى ، حاربنا من أجل هذه القصة ... نحنا نعرفوا بعضنا علخر وصحاب من قبل... كيف هبطو تصاور زواجنا صارت صدمة للناس وانتشر الخبر وأحنا ما عملنا حتى شي,2023-11-12:20:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 9 7 1 7 9 4 _ 3 5 7 3 9 0 9 6 3 6 0 8 0 6 5 _ 3 1 4 6 9 0 2 1 9 8 6 0 3 1 3 8 0 1 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 2 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = y v M n m 1 v q V j k A X 8 f 7 M j B & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C N I d q k x u e D Q J u D T H H Z X a i e h S 9 4 r M c k m u o p K 5 2 C X 5 k A o Q & o e = 6 5 5 6 5 9 B F,https://www.facebook.com/HashtagMediaaa/posts/357390940274734?__cft__[0]=AZU4WmlOuWOs4oeklJlr5GyICvNXTBEE6cbOi_EX7E4k-I2RwsK4xvT9-gG3zBRZPtD-9lnpknGGPZ0f0HRW3qoOVm2DK8uwIF9Wzg9zdgPDXDodP56l_ZvVwBlAmsOQ7ZN9ur5NvOOnSyF2xLV5FDBdVRqlz7GgdueDoKuURPyI7imXPiIXcz_-WOehQGA4hVv5qSZ5JydrZIX0cmdGVK2u&__tn__=%2CO%2CP-R,iy = A% | ال ذا‎ . = a% 7 | ب 0 ا ا‎ ١ م‎ جا با‎ A 7 e e AN AR LR الناس مشى فيبالها إلي ا‎ © - زواجي هو حملة تحسيسية‎ DELIVERY
357381233609038,Hashtag Media,3,3,#حصريا | برنامج #The_Big_Show تقديم صابرين معاوية ويرافقها يسرى المناعي ، سامي الدريدي ، امل التابعي ، نور شيشخان ، طارق حسن ، منية السويسي بن شعبان ، طاهر بن سعيد ، رانية حمادي وإعداد هالة بن زيتون سهرة الثلاثاء بداية من 21 نوفمبر على قناة تونسنا.,2023-11-12:20:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 0 3 0 7 4 5 _ 3 5 7 3 8 1 3 1 3 6 0 9 0 3 0 _ 6 5 5 8 6 1 8 0 8 2 1 2 6 8 0 2 6 6 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = J Z g 3 y N L q Q P 4 A X - H h 6 L 1 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B c i E g i T E 3 4 7 W 3 8 3 8 y b T F q Z Z 7 E V g h w K o s o j I v t G l 9 P F h A & o e = 6 5 5 7 7 7 C D,https://www.facebook.com/HashtagMediaaa/posts/357381233609038?__cft__[0]=AZVPky7z9T1WuyYzfJIa0dQklu3N9PxKyUyXzB-yhQmiSRllwi2ayEfD3xDUSEn_arfSfZaHwdoAapd_nkZVsBCvL2W1zWSfSIC3ADyTAbESA959df44iaK2nEqHr5rXCV-9COJTAHNaJjNeKdoK_VGsYaqdG5Jo7frZ6NXtg3if4twGWAQijMo39LFAvH57U-2mdatbzlWQ3mK3AUwTnqkS&__tn__=%2CO%2CP-R,"8 3 04 زو ما 21 [ يذ 2 9 ا بح ا r‏ % ارا 2 أ دالا ل A‏ "" ايدام ا 8غ {«g,” /l I[‏ 9 مي Y‏ NP‏ 00 ا N‏ - لذ ااا ارد f‏ 0 0 ا ٠ AL‏ 7"
357367830277045,Hashtag Media,1,1,سامي العكريمي في برنامج #طاولة_وكراسي :80% من المشهد الإعلامي التونسي تابعين لوديع الجريء ، باش نخافوا ولا باش نحشموا باش نقولوها!!! ... 80% من المشهد الإعلامي الرياضي تابع وديع الجريء ووديع ولي نعمتهم ، المحترفين فيهم والغير محترفين والكرونيكور والمنشط ، و 80% اليوم عزيهم يقبلوا العزاء ... أصحاب المهنة أحنا نعرفوا بعضنا بلقدا,2023-11-12:19:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 0 1 0 4 7 4 _ 3 5 7 3 6 7 8 6 0 2 7 7 0 4 2 _ 3 9 9 5 2 4 8 7 5 9 8 4 6 3 2 6 0 5 5 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = C 8 8 Z 2 v h j _ w 0 A X _ n S g 0 U & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A i A c L b h m 9 n _ F b u e p h o B - g 5 O 9 k 3 d U V 6 l G D O j l n Q T N _ - o Q & o e = 6 5 5 6 2 D 4 0,https://www.facebook.com/HashtagMediaaa/posts/357367830277045?__cft__[0]=AZUYNmh9Y80rf6O1RetoGGJlrgxJKfNombe602qhYtPOKTxjhUyN-nSKKlVFs-2UQh2HmxJ9MFJB9_ZHyv7tRAAdaGusuH_jlqMlYxMpx8mhoTx5qK6TSErWgn_u6yimzpFJ-8uB14T73Mz7FS0Xmj2KFOPwzdugETEZiwLLFDvuEecvto9odCDuA4ayD3TMRaSGbJ9bzzzEVR9IXWX-53xM&__tn__=%2CO%2CP-R,ASHTAG 1‏ MEDIA‏ _Donjaali_‏ اق - 600 ل N *‏ A v‏ / = 6 من المشهد الإعلامي الرياضي تابع وديع الجريء جوج
357357236944771,Hashtag Media,0,1,عاجل | الصحفي مصطفى صرصور من داخل مستشفى الشفاء للجزيرة:- استشهاد 5 من الأطفال الخدج اليوم- 5 من مباني مجمع الشفاء تعرضت لقصف إسرائيلي- حديث الاحتلال عن ممرات آمنة كاذب- مسيرات إسرائيلية قنصت عددا من المدنيين في ساحة المستشفى,2023-11-12:19:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 1 4 0 6 3 5 0 _ 6 7 2 6 1 1 8 8 1 6 7 5 9 0 8 _ 7 1 3 3 5 4 9 1 3 8 1 5 8 7 5 9 6 3 1 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = x u 2 4 2 n - s D x s A X _ g q l _ S & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f B z 3 7 - i I e L P s y i k O p W d 4 w r k M 7 1 j - f x H G C z p o Q o O D L v V w g & o e = 6 5 5 7 9 2 1 6,https://www.facebook.com/HashtagMediaaa/posts/357357236944771?__cft__[0]=AZWA4EMeMEIhtHefo4ul5nhER7trqILAxTv3Kfk3KvZb5rll3iLqiKaD8khEw1ykXV9N-zMksSmwGUoFYweRBNhHQuuU1f8miSuAuAl5cYk96EyM_4r-ONxzUPEnY0BxyKzrx_wUFKELSokPp9OWGV1mJR7gMbYpY3Akfbkh4t1Nwu0Tp0k4VtKMr-xA1FDeT8IbAjXb_tjE0J4VZdHEyfts9jDbMglr0tl9LILNZGXX7NMA1RGBdwhb9pdzKRMqOw8&__tn__=%2CO%2CP-R,الصحفي مصطفى صرصور من داخل مستشفى الشفاء للجزيرة: استشهاد 5 من الأطفال الخدج اليوم ص B3 AJAPalestine‏
357354753611686,Hashtag Media,1,1,"أثار الممثل اللبناني #نيقولا_معوض جدلا واسعا بعد إطلاقه عددا من التصريحات النارية له أثناء حلول ببرنامج #كتاب_الشهرة عبر قناة الجديد من تقديم الإعلامي علي ياسين.وكشف نيقولا معوض عن كثير من المفاجآت قائلا : عشت فترة من طفولتي بالملاجئ بسبب الحروب وظهرت بمشهد عاري في فيلم Three Thousand Years of Longing لأن تم تصويره بجمالية ويخدم القصة هو مشهد فنيا جميل جدا وأنا سعيد وفخور بهذا المشهد.وأضاف نيقولا معوض: أدمنت على شرب الكحول فترة ولكنني لم أدمن المخدرات وأشرب الحشيش مع الأصحاب مجاملة وتعرضت لحادث سير بسبب الكحول وغفوت أثناء القيادة.وأوضح نيقولا معوض: كمت ملحدا وأنا بعمر 17 عاما وامنت بوجود الله بعدما وجدت الشر بحياتنا.وقال نيقولا معوض: إنه لا يعرف عدد علاقاته النسائية وإن كانوا أكثر من 100 علاقة مضيفا: ""أنا تزوجت وعمري 42 عاما ورقم 100 ليس عددا كبيرا لشخص تزوج في عمري، مشيرا إلى أنه سبب كثرة علاقاته النسائية هو رد فعل لما تعرض له في طفولته من واقعة تحرش.وتابع أن سبب حديثه عن تعرضه للتحرش في طفولته في أحد البرامج، وقال إنه يعرف أن مثل هذه الحوادث تتكرر كثيرا في المجتمع لذا أراد أن يحكي عنها ليعطي ثقة لأي شخص تعرض لموقف مشابه ويوصل لهم رسالة أنك ستتغلب على أي صعاب، مشيرا إلى أنه لم يستطع أن يحكي لأسرته في طفولته عما تعرض له بسبب تهديد الشخص الذي تحرش به وخوفًا على والده من رد فعله.",2023-11-12:19:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 0 4 8 2 2 0 _ 3 5 7 3 5 4 7 9 3 6 1 1 6 8 2 _ 2 5 6 3 8 2 9 2 6 3 7 2 9 2 3 1 9 9 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = d M F l t B E n L t M A X - R 2 I W 2 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A E P n b y i 8 b G J U I n f 0 j Z r v N w w P T S i U Y H R T L e P F 6 8 v u b B _ g & o e = 6 5 5 7 9 8 C 2,https://www.facebook.com/HashtagMediaaa/posts/357354753611686?__cft__[0]=AZUYWcrvJ-GFHclM6UZq5IVbvgG78TVKoBUDD-_Y3TrFfpGcQS8VHIoLA_hZdbuWcgM6sHFK4e1HLoRf2_jJ8jHVpqyYt-6GVqRHkF1xjZjKXDQ4DFOH4UjEQvJYfLTl_OFSph4woYlKXb5dzXhNxGpE7C6k_e0Mq-CzbfQHxDdBFsOdk99VumRWw4DWqtkDYG7upEi7Yxojay2UxpHzo1hJ&__tn__=%2CO%2CP-R,"© اتا - = & اج 1 ) i‏ تخت ] << = | 2 ,4 ’ | N © /‏ كنت ملحدا وأنا بعمر 17 1 عاما وامنت بوجود الله BN‏ بعدما وجدت الشر بحياتنا 1 DELIVERY‏"
357341586946336,Hashtag Media,1,1,أعلن فريق المسلسل الجزائري #حداش_حداش عن الموسم الثاني من المسلسل في شهر رمضان القادم على قناة الشروق الجزائرية ، ومن المقرر أن ينظم للعمل عدة وجوه جديدة في هذا الجزء من بينهم الممثل التونسي #ياسين_بن_قمرة والممثلة الجزائرية #سهيلة_معلم .,2023-11-12:19:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 9 7 1 2 2 _ 3 5 7 3 4 1 6 0 6 9 4 6 3 3 4 _ 1 3 4 3 1 2 4 8 7 6 9 4 1 8 9 8 2 4 2 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = u p v p T 3 u 6 o 6 w A X - d x x A O & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D B m 5 r 4 6 q Z Y 3 p 1 T z 3 Q 6 e d u f b R e T l H i p D r V q 4 i V W L Q L 0 P A & o e = 6 5 5 7 3 C 2 B,https://www.facebook.com/HashtagMediaaa/posts/357341586946336?__cft__[0]=AZVNYm2qVRk5n7ccNtrFUScLewWKfcXKtZjU99V4Pz-zqvbnmaPeKLPjmL33Yztl53YQqBh1HAnNCyFrAvusZBVfLJrGmxuHWEEtKMC8veKjIW2SpOViFH7tjnIIIocK6zMim0JLkDGbVFvM3qVgcjxsHsodTm5p8fprBVgdlZoC4Nbf8IEo7tjA0pX4Ja-Hny_b7fCShP1m0H0tXh6Dl-JR&__tn__=%2CO%2CP-R,hlevel @i 0 ب‎ . - .U : | saisoN2 ب‎ 5 - | =g h S STy iﬁﬁ‘ls'ocr }i
357331366947358,Hashtag Media,0,0,جعفر القاسمي في برنامج #فكرة_سامي_الفهري :علاش تحرموني أنو الناس تقلي يرحم والديك ، أنا نحبها ما نحب حتى مقابل.. سميها شعبوية سميها ميتافيزيقية... بخصوص تدوينة سمير الوافي فما حاجة وحدها ماحبيتهاش هو ادماج بابا في لحكاية هذي فقط ، الباقي الكل رايو ... بابا ضحى عليا وتعب وقراني ، كرمتو في مهرجان صفاقس ولو كان توتاحلي الفرصة نكرمو في كل مهرجان وكل تلفزة وكل راديو ، هذا بابا كل يوم نكرموا وشويا ... أنا موش مستحق اني نكسب الأموال باسم بابا ، أنا مستحق اني نعترف لبابا في كل لحظة... سمير الوافي رأيو ، امي قاتلي إلي يلعب ماينغرش ، هو ولد المهنة أما مايعرفنيش ... بابا وامي واخواتي وأولادي خط أحمر.. راني تلقائي هذيكا حد نيتي وأنا نحب التوانسة وسميه شعبوية,2023-11-12:18:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 2 3 6 8 1 _ 3 5 7 3 3 1 3 7 6 9 4 7 3 5 7 _ 8 0 6 2 9 3 7 8 9 4 2 7 8 1 5 5 5 7 6 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = o D R y C e c g Z o 8 A X 8 Z L G _ f & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A 3 A 2 Z S D l C k L 0 X J b H m m W m A a G r 2 W i T m q q p E u g e o j d f 2 b H A & o e = 6 5 5 7 0 5 E 9,https://www.facebook.com/HashtagMediaaa/posts/357331366947358?__cft__[0]=AZUa5HqpBDaKT4WoWHE_D88ImOMn9iRFtl7c2vRB2jaQw-RD_uM1JEGEHWmoCpsRfJVwafYLw3ik1JBxquCQM5hZREJUi-mhyzCOxCoywVGfW7WzKAaXg-I-QO55_B23eM08pK202m4cEEg8ZkD7gTcLBsnuuQl5hngwk_Eew5V9S31sbnSb64wE6OB8GnHf-pIt1XMLqP2fZefvy2MCNsMJ&__tn__=%2CO%2CP-R,ASHTAG 25‏ MEDIA‏ a :‏ 7 بابا وامي واخواتي وأولادي خط أحمر DELIVERY‏
357318983615263,Hashtag Media,0,1,حتى شربة الماء أصبحت شيء صعب المنال ,2023-11-12:18:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 1 9 3 4 9 0 _ 3 5 7 3 1 9 0 0 3 6 1 5 2 6 1 _ 9 0 9 8 4 5 8 7 8 9 4 2 5 0 8 2 4 0 0 _ n . j p g ? s t p = d s t - j p g _ s 6 4 0 x 6 4 0 & _ n c _ c a t = 1 1 0 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = K W X 7 e _ T e C v 8 A X 9 R p i 2 J & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D B j k z h g 7 z 2 9 C v k p v S P X 9 p Z - V u _ T 8 Z q - d 4 R l k j x A e d 2 X w & o e = 6 5 5 7 0 4 5 4,https://www.facebook.com/HashtagMediaaa/posts/357318983615263?__cft__[0]=AZVNwfKESk1yY-1AUsmlcOsk70uynp_ekwYTtsBHozDmBveuPu8SIJ11aQkwvYUzPwfrT9UbqD9uvA-K6RCvCWa_EfWRTGDaheCtUYSVlQmcYgJiual1JkFEbiFUsvfOqjAHLeSpZ3PjN0QJ7h-nMR8Tq0T6M9lqUOpSMPbnP60Meu7CPSHocjR-XEBof_J-_q2kckyjcezpPNC0Ca-iMOve&__tn__=%2CO%2CP-R,"A\l ‘‏ رطا - o‏ صار الماءٌ أعظمّ أحلامنا يا الله 199 ""أمانة تنزلي مي أمانة 8؟!"". 5 سا 1"
357307526949742,Hashtag Media,0,1,حسان الدوس في برنامج #طاولة_وكراسي :اليوم وسائل التواصل الاجتماعي حلو الثنية على المقاطعة على المنتجات إلي يمشيو المداخيل متاعهم لإسر.ائيل ، احنا في تونس كي تجي تشوف قبل لكلنا نشريو في حاجات المنتجات لكلهم يمشيو فلوس لإسر.ائيل ... كنا مافيبالناش مانثبتوش وتوا ولينا نثبتو والديجتال حالنا عينينا على برشا حاجات ... عندي أنا هذي الحر.ب الحقيقية ، اليوم ستاربكس قاعدة تسكر,2023-11-12:17:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 8 6 6 0 6 9 _ 3 5 7 3 0 7 5 5 0 2 8 3 0 7 3 _ 8 6 3 8 4 0 5 4 9 1 9 6 5 6 7 9 5 3 4 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = i d A E M y y M t z w A X - P M F 5 i & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C h C M R N s C L F P 6 h O B 0 z r 5 f 5 q p k 4 - S K J C 5 B - c O - n l s D E l H Q & o e = 6 5 5 6 E 1 0 2,https://www.facebook.com/HashtagMediaaa/posts/357307526949742?__cft__[0]=AZUsVSCdZePRYu2UNxY23WQPlu3jz7TV-wRcF4-AWWz9afT-mcHPtl7A7qqLno5FwOXbaEDbHnwzw6CDNQsdcBAqZUX2i2oEUJd8Ss-SsHpQm8VyOQcs0AXfuIircLQE9nYXn-33r2DJG1LWorDBoC2YWPkL02pnSqwI3Js4QBbkKYqQx9BsWocLq91ysYADY776digKU6tr5fDbNMMoEo9l&__tn__=%2CO%2CP-R,"""G مجح‎ /"
357300956950399,Hashtag Media,1,31,#وسيم_الحريصي و #حنان_العش في أحدث صورهما من قصر Baronville بفرنسا,2023-11-12:17:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 1 3 9 7 4 8 _ 3 5 7 3 0 0 9 8 3 6 1 7 0 6 3 _ 5 7 7 5 3 2 6 7 5 8 3 7 2 9 8 3 4 5 7 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 6 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 4 s X I r f _ g B v Q A X 9 x h U 4 m & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f A 8 v 3 6 I F r j V n L u 3 S 0 r x U p M z t A d O S w 1 P B l H D 4 K o E s 9 X v 4 Q & o e = 6 5 5 6 D 6 4 D,https://www.facebook.com/HashtagMediaaa/posts/357300956950399?__cft__[0]=AZUnzwkTDrR313FbKGYwtNxV6a3ybb_w-nPKKKM6HZS5N12b5cEWdE_bGgqEk1sQc0jP-aNlF_t2oJNwENvzZGlVDZ9oT3oUoM2eXMgSTg3ZUD7CiPK_HtLNi1uT8ErU5-T0IvPDzBBH7d9Cdj93VLXkSNsnieMQdwg_NxDZ8Ol24x1Q27pV1MSiheGKlBp2dKiaFlXO65Z5eJ5lmWgZXE3H&__tn__=%2CO%2CP-R,"= B oo s : "" 8 ا‎ ا لا م‎ ¥ \ &) ب‎ L + د‎ TR L : / 1 ب""‎ 1 { W) _ ¢ N e | &\ : | | 07 s | ١ 0"". 0"
357288700284958,Hashtag Media,1,9,فاتن الفازع في برنامج #فكرة_سامي_الفهري :أنا موهبة وخدمة أكثر ... أنا حاليا عندي تقريبا 104 آلاف مبيعات لحد الآن وأنا أول كاتبة تونسية تسكر 100 ألف نسخة... سعيدة بمحبة الناس وحفل التوقيع إلي بكاني ، أنا ديما نعمل حفل التوقيع في les bars ... أحنا ناس نحبو الفرحة ونحبو الحياة ولازم نخرجوا منهم عقلية الكاتب يبدى مسكر وفي مكتبة ، الكاتب كيما أي إنسان ... أنا نمن كل إنسان جاء للدنيا هذي عندو وظيفة ما باش يأديها ومافماش خدمة خير من خدمة ... إلي مايحبش يدخل للبار يمشي يشريه من مكتبة ، أنا نحب نبيع كتبتي في البار باش العباد تعمل جو وتفرح .. قرائي مڨربعين أكثر مني ... خلي لعباد يفرحو ويشطحو ويخرجوا من الدنيا إلي ساعات قاسية علينا,2023-11-12:17:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 3 9 9 6 9 5 5 5 7 _ 3 5 7 2 8 8 7 2 3 6 1 8 2 8 9 _ 6 7 1 3 8 9 7 0 0 0 5 6 3 4 4 2 2 2 6 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 5 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = 2 m 1 e u K y v S p A A X 9 _ N B J s & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D k c o A c D k 4 e X h p L A 6 v V M n B 0 9 A o C D p T 3 j h I c L 2 3 D d X y p R g & o e = 6 5 5 5 E 4 E C,https://www.facebook.com/HashtagMediaaa/posts/357288700284958?__cft__[0]=AZVYol0a1MyPcdu4N5yC2Q0jhrMoQtGpbqOXTRe4I30BOF1z-XnruKURxQzFZJVL2jzkAuX3gEUnOmEGcPhvkEIWWI90aLxN9NwzKOmpa5nMSKN1LvphCPL3t3Am6Ty25qjW0ieS_ry8xwaM4EnrF5uq7NTqr05zjpi9ZUCoOyIBYewKHjsPBbEhWU_ACBt8_ujHFhxmWxRcO95g70anNPCl&__tn__=%2CO%2CP-R,ASHTAG 1=‏ MEDIA 7‏ i‏ 2 5 q 3 '‏ < 2 هين بي ب AS‏ S‏ ١ —‏ أنا نحب نبيع كتبتي في البار بل لسر #وورع DELIVERY‏
357275603619601,Hashtag Media,1,1,الحلقة الأخيرة من برنامج #زعمة لسنة 2023 تقديم إلياس الغربي الليلة 21:00 على قنوات الحوار التونسي ، التاسعة ، تونسنا وتلفزة تيفي:موضوع الحلقة #زعمة_انتهى_زمن_الإعلام_الهادف؟,2023-11-12:16:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 2 1 1 8 1 7 1 _ 3 5 7 2 7 5 6 6 0 2 8 6 2 6 2 _ 4 8 6 7 3 3 8 5 1 9 2 2 2 4 6 4 5 3 0 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 1 1 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = H N _ 1 Y v b q z Y k A X - Q m J 9 5 & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f C G 8 4 B z s X 8 z 1 S k T r O _ E l T n j W H t O 0 p Y W x x y m C 1 f r j 0 o V u Q & o e = 6 5 5 5 F 8 7 E,https://www.facebook.com/HashtagMediaaa/posts/357275603619601?__cft__[0]=AZUAvCGBEfjce0E5b8HW8qkzbYc_0wj3M01Tk4Vj2frqJJanerGH7nzqIe3GpVKpXv4HecxRKG5wlwkwrBoecnHhmXvK5uly9kcLJZc-jN9lP7Ev1Adsyx27CMehet7npqPcs_JEn72nFIbSTWOyGpuYe-P5IhAGW7xkkcwCM84lTQ-qC-FM9hnq45maqpKDqePrwTqeNzo5BKJsObpzDi6m&__tn__=%2CO%2CP-R,) لز إنتهى زمن الإعلام العاف .1 عت ]1( L4‏ ا ١‏ Al 0‏ © ¢ عدا 8 مستي © 0 د ١ |‏ FIRST‏ >
357262890287539,Hashtag Media,0,0,أعلن مهرجان #موسم_الرياض بالسعودية، تنظيم حفل جديد تحت شعار #ليلة_الدموع، بعد النجاح الكبير الذي حقق الحفل الاول في أوت الماضي.ونشر ملصق دعائي للحفل عبر حساب الشركة المنتجة للسهرة على وسائل التواصل الاجتماعي، ويظهر فيه آدم وتامر عاشور ورامي صبري ورامي جمال، ومن المقرر أن يُقام الحفل الجديد في 16 نوفمبر.,2023-11-12:16:04,h t t p s : / / s c o n t e n t . f t u n 1 6 - 1 . f n a . f b c d n . n e t / v / t 3 9 . 3 0 8 0 8 - 6 / 4 0 0 0 1 3 0 8 3 _ 3 5 7 2 6 2 9 1 0 2 8 7 5 3 7 _ 5 6 4 9 8 9 2 6 1 4 7 9 1 2 2 8 4 6 9 _ n . j p g ? s t p = d s t - j p g _ p 5 2 6 x 2 9 6 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 f 2 0 4 8 & _ n c _ o h c = c L 2 B - R m U B 3 A A X _ 7 7 Q W N & _ n c _ h t = s c o n t e n t . f t u n 1 6 - 1 . f n a & o h = 0 0 _ A f D X z _ 8 1 K w E S u W s V j J Y r w m P m w L o v 8 9 u p d O K F U - a p N - s 6 9 A & o e = 6 5 5 6 4 0 6 4,https://www.facebook.com/HashtagMediaaa/posts/357262890287539?__cft__[0]=AZW_kyoSuzmR-HhyHutjQCeyLJDmmErVWcZp8ecRWxF6an3NWZjafQhxuiWvhiCOjhobWpGuVeAN-rAwBI3gQcgyPK0buxI67I4eLAX_W0GRDuqHeraZ5x5qlCrR_tCxGX8-7iKjky7PyO1BbKozDlOL38ZsPdqstLtn7UdXYNQcC5p2bbidROUupTGXsbN5H_uV3s293YlOipnQB0K75Qvu&__tn__=%2CO%2CP-R,",:,z’il ;:*“ 1 [ ""y U% 1 (] ٠ 0 - | ١ ا ا‎ ٍ' | 9 1 ¥ 7 | [لدصمسسواكه‎ بي / ؤ‎ 1 37 ١ ١ سما‎ / i J ١ مسرج أبو بكرسام ازيم لكر سد‎  ريمفون‎ ١ © حفل ليلة الدموع ل ال ل‎ 1 W AT P ——————————""'>"
