id,name,shares,comments,content,posted_on,image,post_url,image_content
pfbid02ryFYLbX7NzHqFQQpnbpx4nm3NxzWfgZsc81LgZUDox1duXFTJDMQG7o9JvuVFcQtl,The New Arab,28,12,"Jewish voices around the world are struggling to make their voices heard as they stand against genocide in Gaza. For them, the slogan never again means never again for everyone.  #Gaza_Genocide #Gaza_Under_Attack #Gaza",2023-10-21:18:10,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 8 5 5 3 4 7 4 5 _ 2 3 7 8 6 0 9 1 1 5 6 6 2 6 9 8 _ 3 3 9 7 3 3 1 0 0 6 5 4 7 4 8 4 4 5 3 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 0 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = K E 7 h X 8 D x D 0 E A X 9 E O I Z 4 & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C e h Q J 7 O 3 a F G E A p J o h E 9 e o 3 n k k k _ 0 S 1 C D 2 7 d t B s L Q j g m g & o e = 6 5 5 5 2 F A 6,https://www.facebook.com/AlAraby.en/posts/pfbid02ryFYLbX7NzHqFQQpnbpx4nm3NxzWfgZsc81LgZUDox1duXFTJDMQG7o9JvuVFcQtl?__cft__[0]=AZWmB2dh9OGJN4UP98bywxrgiMFknFa8BMLBmIniqhbNhNlX2G7VxsRb41ByCLaJ8mmlukUhb3mLOqnqTYC6XetQMxW95AheiTFmurDtIYmtGe4WoKTung7zardnpDEfasRI1bQM894T0CFscDUmutKvUdkVorKp5ykSp-zgIY34WPOE1qMRJxcuS9RM4Uo5cmcwwNkNXqU4fLXesWKiha5A&__tn__=%2CO%2CP-R,"AW L T YLl QST L M Vgt s . ارات‎ T ) ) ~ 2 0 o> s 10 Y R ,? el A اذا‎ Wan st e N 7 تا ا‎ v ا ل لي سي او‎ 67 ا‎ . $ o "" CEASEFpe, B < T o RE- e =g X e : < e 1 تكد‎ 7 / 8 & \ . 8 4 "" "", . ‘ & ص‎ ١ ا‎ 2 - We say not in اناه‎ names! 2 > ل‎ ] ~ حا ا‎ Vb el N I S0 الله‎ 2 4 84 تايا ال T 50‏ 2 FREE - ]‏ ' DA rCTIMNE‏"
pfbid02tnkN8NbQBdpaV4zXJwpaYPKki62g66WBZ6ReC4H7RnCuP1X1frsDB4BXWUf8AuEXl,The New Arab,0,4,The pro-Palestine movement in Morocco has called on Rabat to follow the steps of Latin American states and cut off ties with Israel amid its ongoing airstrikes on hospitals and churches in Gaza,2023-10-21:18:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 3 3 1 1 2 6 7 2 2 5 6 4 5 6 8 0 0 3 8 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 3 0 3 7 3 8 1 . j p e g % 3 F h % 3 D 3 0 a 9 c c 9 0 % 2 6 i t o k % 3 D q e j 1 a o x A & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b E 2 h R j D - o 1 M _ f 6 P 7 G C b o F 3 T x V x r p j B B V y L Y f 8 B _ U q B i Q Q & o e = 6 5 5 2 6 7 E 3 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02tnkN8NbQBdpaV4zXJwpaYPKki62g66WBZ6ReC4H7RnCuP1X1frsDB4BXWUf8AuEXl?__cft__[0]=AZUOor48X_PMTxvDxGZqfvw-1RcM4gePKntDZoRhRFNVh794IiayJW7RoGaBMOBuGiwPKAMGR2WCkEYk2Aavcwb24hWAJX_DsRNCr-dKXGT1B6Z8B5tNhlm61dVC75ngvl1w9FRYZ8xXWCSzGz_QVA4wx0qsu2yxrzc8xl36aRM8rtuzqZ9S6Xnd-9VCEOGYFuDZYwe61wsLOGTgUjB8Jxrz&__tn__=%2CO%2CP-R,ا سه ا 9t‏ ااا رح لون 7 م ال ب ا اح ا o‏ ان اشوا ا ال 0 ) الاح ب ع يا مف الخص_ ب . # % لان 57 T‏ - DR 4‏ 0 Ny -.... f/
pfbid02Prqx9pV8Z4m9hsFRUrYD3YAoXG3QfYvhw7fkSPnZNfYeZsgLVnReXLgQeLL7m3dtl,The New Arab,6,8,"""Why did you leave me""Heartbreaking video reveals fathers search for children under rubble",2023-10-21:20:24,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 0 4 3 1 4 8 8 2 5 1 8 5 2 3 7 9 9 5 0 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 7 2 4 6 9 3 4 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D G C 5 Z P H T W & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G u F F E K X u z y I R P B v j A 7 q n F o N 7 - C d e 5 4 c n q N 5 u G - q e T q T A & o e = 6 5 5 2 D 6 E 2 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02Prqx9pV8Z4m9hsFRUrYD3YAoXG3QfYvhw7fkSPnZNfYeZsgLVnReXLgQeLL7m3dtl?__cft__[0]=AZXTT4utRRRN8B9xUgrytXIiSYWmOT4ODdQUaEDypg-c_iegXNdDTl6yhunIX6gLZkgHcw4UGOi2aIeEm8VuChu7WkOkbJ7GsjiYDlkQcfdyXHk2u7QjX-VqV0QlpsJPxU6mjoHBHy9Z66jhngU_TEB6djqmZ1rU20zV0Ab-I6G6tqfsKVlXKBoLDW1rBYBkoxIgKSeSatdku8TSxXSTF-YB&__tn__=%2CO%2CP-R,
pfbid032tTj1HMAwVVn9Kb7eLRYydReB6NrzNc5BqJgtJQcpqdomg8YjBWxesREE9sWtavdl,The New Arab,0,0,"The two struggles are ideologically and materially intertwined in a transnational fight against racism, colonialism and state violence. Amid Israel's US-backed genocide in Gaza, now is the time for active solidarity, writes Craig Birckhead-Morton.",2023-10-21:23:50,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 0 2 2 0 4 7 4 6 1 8 0 7 0 8 6 1 4 4 4 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 2 1 9 0 5 2 8 6 1 . j p e g % 3 F h % 3 D f 2 f c f 5 4 6 % 2 6 i t o k % 3 D - 4 O f f F F q & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G n D U l 6 c p 9 j T z W t O G D c x D I p r g F w z e v p 8 X K k 7 k w U m k _ w 3 w & o e = 6 5 5 2 6 B 5 8 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid032tTj1HMAwVVn9Kb7eLRYydReB6NrzNc5BqJgtJQcpqdomg8YjBWxesREE9sWtavdl?__cft__[0]=AZVHs310T4uVPiDY5E9dbRiO9wUqvubw5oHRLU4ly1SMeUSJxHhcMEQ1D-jo-Dalg1jAmUstjEBnV5ftFNhm9R_wK1iYATuQXbeZoyMiTCb78xsWQiFkid3wSrIZvE_4Cn7SqGguqX73RlDeqKSe6MdiEbYOATuIn6NEYJ1sUok6O7aFfHX1NhafRklj1_cD6HfPKW5mfmNhd9kdUdY4TczI&__tn__=%2CO%2CP-R,ذا كس زرا ‘ ' 7 ل ص7 o‏ موادت طاد ا = 2 = 1 & . o R vvant JusiceE‏
pfbid0qntRcBbTVZibsyiZYi9WpRgMSfRZfu3mwxUAxJDNeJmkYvwjJ9XhM9vz2WoSqL8fl,The New Arab,12,29,"""One child’s death is one too many, but these are grave violations of epic proportions. A ceasefire is the only way to ensure their safety.""Gaza's children are living in hell or buried beneath rubble",2023-10-22:01:30,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 2 4 3 1 5 6 _ 1 2 0 2 0 0 7 8 5 1 7 2 1 7 0 6 4 2 _ 2 4 6 4 7 9 8 6 0 3 1 9 4 2 0 4 6 6 9 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 9 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = h m F B c 7 n f H P o A X 8 Z j l O D & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f A P R B K j q - q q m I u E 4 9 z - d S X 6 M 8 2 f n X Y V G 9 r p n X P 4 w 1 a W 7 g & o e = 6 5 5 5 2 7 8 B,https://www.facebook.com/AlAraby.en/posts/pfbid0qntRcBbTVZibsyiZYi9WpRgMSfRZfu3mwxUAxJDNeJmkYvwjJ9XhM9vz2WoSqL8fl?__cft__[0]=AZUTvgjjeAASZ4W_bqCFpZwN3uFFJCbDdO5F6bHtm3IrqX4mKZYc1Tuy_EmgwHkTquvbTzt_RN48LqH8GBdkzmucq-doaoFFswqKtog-WY8Vid_zYu4b58wQZABqgE4d_lZGCEbEHVkPcdFqTv5K6o4OXrXMo4_0vNc9RVrgoMvgXgESg-p-5vPwilZw2yPSoGLMYXqwvpzv7kh2y7CrUoZw&__tn__=%2CO%2CP-R,"T g =% 2 ا‎ # ف 7 ل‎ 2 ُ 27 NE لين‎ o داق‎ | by B S & 4 \;7""1 « f # » N, B ="
pfbid02LGUKm8T9E5YTy4AXvwStG2t1yuUtGgqp7MkxrcdC8DiRxATgNYMNAX9vNpvqYb6jl,The New Arab,0,1,Ons Jabeur is a gem.,2023-10-22:03:10,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 3 3 2 8 4 3 2 3 7 5 3 8 8 4 1 1 2 9 1 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 5 9 2 5 5 0 2 2 . j p e g % 3 F h % 3 D 0 d 9 3 a 2 2 f % 2 6 i t o k % 3 D x K h k 7 8 l I & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F i I 4 E 5 i 9 W z W g N Y r T 0 p q X 6 3 K j 3 J d G f M I z G _ O e q 3 N U 1 2 J g & o e = 6 5 5 2 7 9 6 1 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02LGUKm8T9E5YTy4AXvwStG2t1yuUtGgqp7MkxrcdC8DiRxATgNYMNAX9vNpvqYb6jl?__cft__[0]=AZU9ZkBaZdCh27ZXfiBTKej7_RlWbGqY4Rh79KHB1N9jAu738eN6GOxWixzJYoXtwQVKU4S8sNFZNmTvhNbiiaMAwUS5PY4Cwv2eIrg4s2WcEX_zGpM0ObanO1NGoae_YId2jcJIZHejSUCLysfBudhRIO92gHKSqDg-QIac4A8Rzb2e7Irla5eLOkQeRtlMOATAE-l_V4fF5Ksv381WokmS&__tn__=%2CO%2CP-R,ل 0 . “له ان ض ١ 7 - : 1‏ 4
pfbid0yagxGcw69yefFiqTAWw7vqwQ9WCFhBboMguZiQceFQX3WDgxfar4xTihVjdYCKvbl,The New Arab,0,2,Things are getting tense in Jordan,2023-10-22:04:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 4 7 9 2 4 3 6 7 0 0 7 2 7 5 1 2 6 7 9 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 2 4 2 9 6 5 2 2 2 . j p e g % 3 F h % 3 D a 5 f 2 f 2 3 a % 2 6 i t o k % 3 D c H w b c X V 3 & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G f Y _ r Z 5 u q I a j H n D B j y i 5 F C U i u k P D k 1 M k y i 7 H l c 8 5 T n T Q & o e = 6 5 5 2 8 C 5 6 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0yagxGcw69yefFiqTAWw7vqwQ9WCFhBboMguZiQceFQX3WDgxfar4xTihVjdYCKvbl?__cft__[0]=AZUhKEs3DHR9wvrTkt9S8lwlfC-AisvmSKtCGZTNRJkyDsdmjSf5l9Ein9piV00T-eDL-I8ZxgQUj5v9qdvLUFREeGim4UeKnfcQ_u93KB-ljkxEKWu2-yQlqKiBr8uh4CRuDfzfp-W5FxA1GmuxMtqKmBu522gkH3s__J8H65ydk4snS_2TdCE0AM50_LVSVGQ_cpFsbAa1lW5SRn5kHq26&__tn__=%2CO%2CP-R,"o A ,"
pfbid036Nidxd7nHMK8WUodWcA4Tez7L8PWvwMcexXsPJFfJSNZsUKzHmDVa62EnTDDV5u1l,The New Arab,40,216,Why are Western leaders reluctant to call for a ceasefire and are choosing instead to back a 'humanitarian pause'?,2023-10-22:06:31,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 4 5 . 1 6 0 0 - 4 / 3 9 7 2 0 6 2 7 1 _ 1 2 0 2 0 0 7 8 5 1 6 6 8 5 0 6 4 2 _ 4 3 5 6 2 4 4 1 6 9 3 6 9 0 6 1 4 0 0 _ n . j p g ? s t p = c 0 . 1 1 . 5 2 6 . 2 7 4 a _ c p 0 _ d s t - j p g _ p 5 2 6 x 2 9 6 _ q 7 5 _ s p S 4 4 4 & _ n c _ c a t = 1 0 3 & c c b = 1 - 7 & _ n c _ s i d = 5 2 8 f 8 5 & _ n c _ o h c = W - L U Z G 9 A W U k A X 8 z Y h X s & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C l V _ G 5 R B M 6 3 j D q 2 S 8 6 N Y R G w l m w U 5 b - 3 a T k E J N 2 b 0 2 e P Q & o e = 6 5 5 5 4 2 B 2,https://www.facebook.com/AlAraby.en/posts/pfbid036Nidxd7nHMK8WUodWcA4Tez7L8PWvwMcexXsPJFfJSNZsUKzHmDVa62EnTDDV5u1l?__cft__[0]=AZWUcl1JHMV5tCUJJq0WzCLqHUxHmGT_5mGzVPsKrhPfA46h7CM1C1QK7ilcOVHJp6_FvbAKh7V1QJ9JK4FXqUyil0TYGxWNwZTcWlfeonPmeqqMFmPEkMrPsqTl2YGWhjjVjEHIy3zXI0HZyhbkE5a-yKptJV9_i7kfKealYpEc2Nzu-46Dc6Twn9AIzfr4ubZqrtTrBIp7ThkngrSMx-JN&__tn__=%2CO%2CP-R,w‘% N > N ‘ : . ذل‎ 7 ١
pfbid0314xsnGdnJ52fJP3T6xZUEeU6j5mmoBVenK8nNSaW2xFrihrki6d6LpfZg5B6c1E3l,The New Arab,0,0,M&S posted an image of Christmas party hats burning in a fire that social media users said looked like the Palestinian flag.,2023-10-22:08:11,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 2 7 0 4 2 1 7 4 3 0 1 3 9 8 5 0 7 8 8 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 5 0 3 3 5 0 4 7 7 . j p e g % 3 F h % 3 D 8 a 5 a 1 f 7 8 % 2 6 i t o k % 3 D G R O M u v V 4 & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F M a t z n 7 5 r n M e a 7 u A w j N G 2 a B F B g R U - 2 P b 4 g p N 2 g C p 9 s J Q & o e = 6 5 5 2 8 5 2 7 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0314xsnGdnJ52fJP3T6xZUEeU6j5mmoBVenK8nNSaW2xFrihrki6d6LpfZg5B6c1E3l?__cft__[0]=AZVIdXLLN-11hRz2PGnJpBh43xrnQ3aKsM8-9NXTjscpJWHKMYD_Yhm-meJSJQPvknCA1IRQnfDYqGxQkYJE1pMUs-kVaSx8LP1z8L0kDAMYbpZNspHRuFpB7quTVKML1yTmD2TDo7nyW2qBYARS_V2ls4oPzlYlFKNu023eNb1QEDSelfZeuj7HSb2qInfcfShuJEcjHwM4XqIj8DqEUaxh&__tn__=%2CO%2CP-R,W 11 g -‏ 1 ب و 7 0 > با = 2
pfbid0d7FKbn4U9vFCGjg5Qu19BKW3QLL7a8NAqtCvf1h1aK6RiVy9gwA7Yn33LfCR5LqSl,The New Arab,2,5,"Israeli forces also arrested more than 1,600 Palestinians",2023-10-22:09:51,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 1 9 0 8 8 0 4 3 4 8 8 0 7 1 1 9 2 4 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 2 0 2 3 - 0 7 % 2 F D S C _ 5 2 0 7 . j p g % 3 F h % 3 D 9 5 5 7 1 7 e d % 2 6 i t o k % 3 D M Z H f l D Q C & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b F 1 M N q a e H F 9 z s f j K T O R a L u V m T Y i h Q 4 g 8 h u j V N K y k S Q _ w w & o e = 6 5 5 2 9 C 2 2 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid0d7FKbn4U9vFCGjg5Qu19BKW3QLL7a8NAqtCvf1h1aK6RiVy9gwA7Yn33LfCR5LqSl?__cft__[0]=AZXC-Px8Lyo6Zxn8OsPaXI0V6e5KEGV8_LX6bPqfLyA-KniZVhzkUyoZo5UM4esfpj9fLX8fuSnVgHiuhlcVXe2bxmSQVlraOwn6HtC7DpinkcpkGTTwCC2L5ZvcVHkgJQAnNKJ9dzBblXpZ3aLzcoudg9r8Tnjm2tIunm5cZV20KYMIomBfrhxV5CRMqep-XMGL53pTQzeuu4PQwwx3qm_7&__tn__=%2CO%2CP-R,l ال‎ b 7 دح‎ 4 of e | R . 1 . ١ = 'ﬁ._l“ 58 { : 1 | 5 *« e |
pfbid02VPp8DTem2miQAQyFfBmfpJ7wew9hYNxXs2S6Zeedwe5Wqvgwsh9DPzBMf6m1haLjl,The New Arab,0,0,Example #1: Israeli army spokesperson Richard Hecht was born in Scotland,2023-10-22:11:31,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 6 7 1 6 1 5 0 7 5 2 7 2 4 0 9 6 5 2 2 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 2 2 6 5 9 9 1 8 . j p e g % 3 F h % 3 D e 6 9 e 7 1 5 6 % 2 6 i t o k % 3 D c k J C z 6 o P & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b G p o Z p F v O i - W w i q 8 A q g z 7 P E V g m f c s A i S Z 3 j - T i Y e 5 _ X G g & o e = 6 5 5 2 C 7 0 F & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02VPp8DTem2miQAQyFfBmfpJ7wew9hYNxXs2S6Zeedwe5Wqvgwsh9DPzBMf6m1haLjl?__cft__[0]=AZXKC0AeXrOh_pH79zqmkjqHgXY-4-1xDpW389uM8STlW3p7aS5IFn7G20v6yrb5JEFJdY801N6kv-r_OLIxO33kTlMcRRXD2xHJY5lsmFuejPp2fxpc9INgFqM9tsGUBxl-hMzwXAMww3WGa9pEfpTVL0TUxi-lOjzXb9BAHua5nV0qeFQkRmhbh-mfcpVvjcdHlS7VOmZEmhUP_PptC9BE&__tn__=%2CO%2CP-R,- AR © بم‎ Py ]Jr = ال‎ | ١ 1 ST ا از‎
pfbid02dD9LEjZEh8QVSiS2XqyX2zXsHcFYBJeGF39mfpViJCQoQRqeizo8debhnvuSRSEul,The New Arab,0,0,"Israel has used misinformation and disinformation to downplay atrocities in Gaza, as weeks of bombing overwhelms hospitals.",2023-10-22:13:11,h t t p s : / / e x t e r n a l . f t u n 1 5 - 1 . f n a . f b c d n . n e t / e m g 1 / v / t 1 3 / 1 3 8 0 5 1 7 9 3 5 4 5 7 2 7 4 7 0 5 8 ? u r l = h t t p s % 3 A % 2 F % 2 F w w w . n e w a r a b . c o m % 2 F s i t e s % 2 F d e f a u l t % 2 F f i l e s % 2 F s t y l e s % 2 F 6 0 0 x 3 3 8 % 2 F p u b l i c % 2 F 1 7 4 4 2 6 8 9 2 9 . j p e g % 3 F h % 3 D b 8 c 0 c 7 2 5 % 2 6 i t o k % 3 D R X i m Q t V g & f b _ o b o = 1 & u t l d = n e w a r a b . c o m & s t p = c 0 . 5 0 0 0 x 0 . 5 0 0 0 f _ d s t - j p g _ f l f f f f f f _ p 5 0 0 x 2 6 1 _ q 7 5 & c c b = 1 3 - 1 & o h = 0 6 _ A b H - d E W O Y X f o 3 m r r H M b U A e I _ C n k A U R x y b 4 b D x b _ 3 R c I k v Q & o e = 6 5 5 2 A 5 F 1 & _ n c _ s i d = d b a d 3 9,https://www.facebook.com/AlAraby.en/posts/pfbid02dD9LEjZEh8QVSiS2XqyX2zXsHcFYBJeGF39mfpViJCQoQRqeizo8debhnvuSRSEul?__cft__[0]=AZX6ym3Bkx_WOLwY7Mn1B3gDU0guQNwL9NQprOh-wki0Z8pM8S9u1w89RlRf_NVeEyjSd3EEeOQyBY0OtPkLxf4gjkpIE6ThokOeWiA7c-q4HxeDq9fyPRyGCns_zCrQwT3u7UYt0cufmZk49yntxnKXpgjGsCw9EvRmhf7_94v_n9V6ObmOors5iAKGc3IXpBhUrVyJ1jWCYLjW-7Y3L75O&__tn__=%2CO%2CP-R,اع Y‏ سس s [N‏ 3
pfbid02foR9YNS2Hrwu4LAU66MEonpotrYmtQoAEryjwp2FedFZd8CX8F4EK3afiwFwMPBpl,The New Arab,0,0,Tunisian tennis star Ons Jabeur has announced she would donate part of her WTA Finals prize money to Palestinians,2023-10-22:14:51,h t t p s : / / s c o n t e n t . f t u n 1 5 - 1 . f n a . f b c d n . n e t / v / t 1 5 . 5 2 5 6 - 1 0 / 3 9 6 5 7 4 2 0 2 _ 1 0 2 6 3 9 8 5 5 2 0 0 3 0 1 6 _ 2 3 9 8 4 5 5 1 2 3 0 0 9 3 9 0 7 6 _ n . j p g ? s t p = d s t - j p g _ s 9 6 0 x 9 6 0 & _ n c _ c a t = 1 0 8 & c c b = 1 - 7 & _ n c _ s i d = 1 a 7 0 2 9 & _ n c _ o h c = R q h 2 3 h W 5 K K A A X - T m t 1 A & _ n c _ h t = s c o n t e n t . f t u n 1 5 - 1 . f n a & o h = 0 0 _ A f C B L r o d M o 7 X O z b 2 _ 9 N 7 s 6 N l J 2 2 O g S q y m q j L i u P k A g p z w w & o e = 6 5 5 6 8 9 A C,https://www.facebook.com/AlAraby.en/posts/pfbid02foR9YNS2Hrwu4LAU66MEonpotrYmtQoAEryjwp2FedFZd8CX8F4EK3afiwFwMPBpl?__cft__[0]=AZVf83F0LAOY2jbUvgmnTrUmXixY_FQU8NYXLxGN5oasQeGchDlObCcfw0X8l2YZz9zUvg3EyoQiT82Llazkjpoq3j2100mRKfGpgcNa0nxVYItkbUvjAsjW-oAKNTHDFVSdZz5FF82sj1Gw-TSijuGnsuuI6KhkDiohYWWtWydsMtUdIxV8oHtGqE6ckTRj44SSAh9-0P1Fr8POTPkueeFS&__tn__=%2CO%2CP-R,2 18 \ - _ 1 e Ons Jabeur to donate part of tennis prize money to help Palestinians
